date,stock_id,type,value,origin_name
2019-03-31,2423,CashBalancesBeginningOfPeriod,438363000.0,期初現金及約當現金餘額
2019-03-31,2423,PropertyAndPlantAndEquipment,-6184000.0,取得不動產、廠房及設備
2019-03-31,2423,PayTheInterest,-227000.0,支付之利息
2019-03-31,2423,CashProvidedByInvestingActivities,-11634000.0,投資活動之淨現金流入（流出）
2019-03-31,2423,CashBalancesEndOfPeriod,486043000.0,期末現金及約當現金餘額
2019-03-31,2423,OtherNonCurrentLiabilitiesIncrease,-203000.0,其他流動資產(增加)減少
2019-03-31,2423,CashBalancesIncrease,47680000.0,本期現金及約當現金增加（減少）數
2019-03-31,2423,IncomeBeforeIncomeTaxFromContinuingOperations,93020000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2423,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2423,NetIncomeBeforeTax,93020000.0,本期稅前淨利（淨損）
2019-03-31,2423,CashFlowsFromOperatingActivities,10841000.0,營業活動之淨現金流入（流出）
2019-03-31,2423,Depreciation,20057000.0,折舊費用
2019-03-31,2423,AmortizationExpense,919000.0,攤銷費用
2019-03-31,2423,AccountsPayable,-20491000.0,應付帳款增加(減少)
2019-03-31,2423,DecreaseInDepositDeposit,1051000.0,存出保證金減少
2019-03-31,2423,InterestExpense,227000.0,利息費用
2019-03-31,2423,TotalIncomeLossItems,18883000.0,收益費損項目合計
2019-03-31,2423,ReceivableIncrease,78361000.0,應收帳款（增加）減少
2019-03-31,2423,InventoryIncrease,-40990000.0,存貨（增加）減少
2019-03-31,2423,CashFlowsProvidedFromFinancingActivities,38000000.0,籌資活動之淨現金流入（流出）
2019-03-31,2423,CashReceivedThroughOperations,21618000.0,營運產生之現金流入（流出）
2019-03-31,2423,InterestIncome,-1283000.0,利息收入
2019-03-31,2423,RentalPrincipalRepayments,-3407000.0,租賃本金償還
2019-06-30,2423,CashBalancesBeginningOfPeriod,438363000.0,期初現金及約當現金餘額
2019-06-30,2423,PropertyAndPlantAndEquipment,-20838000.0,取得不動產、廠房及設備
2019-06-30,2423,PayTheInterest,-442000.0,支付之利息
2019-06-30,2423,CashBalancesEndOfPeriod,515531000.0,期末現金及約當現金餘額
2019-06-30,2423,OtherNonCurrentLiabilitiesIncrease,890000.0,其他流動資產(增加)減少
2019-06-30,2423,CashBalancesIncrease,77168000.0,本期現金及約當現金增加（減少）數
2019-06-30,2423,IncomeBeforeIncomeTaxFromContinuingOperations,191056000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2423,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2423,NetIncomeBeforeTax,191056000.0,本期稅前淨利（淨損）
2019-06-30,2423,CashFlowsFromOperatingActivities,-189000.0,營業活動之淨現金流入（流出）
2019-06-30,2423,Depreciation,40764000.0,折舊費用
2019-06-30,2423,AmortizationExpense,1842000.0,攤銷費用
2019-06-30,2423,AccountsPayable,-76874000.0,應付帳款增加(減少)
2019-06-30,2423,DecreaseInDepositDeposit,447000.0,存出保證金減少
2019-06-30,2423,InterestExpense,442000.0,利息費用
2019-06-30,2423,TotalIncomeLossItems,39324000.0,收益費損項目合計
2019-06-30,2423,CashFlowsProvidedFromFinancingActivities,71840000.0,籌資活動之淨現金流入（流出）
2019-06-30,2423,CashReceivedThroughOperations,68551000.0,營運產生之現金流入（流出）
2019-06-30,2423,InterestIncome,-2571000.0,利息收入
2019-06-30,2423,RentalPrincipalRepayments,-7194000.0,租賃本金償還
2019-06-30,2423,InventoryIncrease,-46866000.0,存貨(增加)減少
2019-06-30,2423,ReceivableIncrease,55238000.0,應收帳款(增加)減少
2019-06-30,2423,CashProvidedByInvestingActivities,-5388000.0,投資活動之淨現金流入(流出)
2019-09-30,2423,CashBalancesBeginningOfPeriod,438363000.0,期初現金及約當現金餘額
2019-09-30,2423,PropertyAndPlantAndEquipment,-36611000.0,取得不動產、廠房及設備
2019-09-30,2423,PayTheInterest,-373000.0,支付之利息
2019-09-30,2423,CashProvidedByInvestingActivities,-40065000.0,投資活動之淨現金流入（流出）
