date,stock_id,type,value,origin_name
2019-03-31,2023,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2023,CashBalancesBeginningOfPeriod,5522926000.0,期初現金及約當現金餘額
2019-03-31,2023,PropertyAndPlantAndEquipment,-782474000.0,取得不動產、廠房及設備
2019-03-31,2023,PayTheInterest,-327161000.0,支付之利息
2019-03-31,2023,CashProvidedByInvestingActivities,-1451893000.0,投資活動之淨現金流入（流出）
2019-03-31,2023,CashBalancesEndOfPeriod,8036423000.0,期末現金及約當現金餘額
2019-03-31,2023,OtherNonCurrentLiabilitiesIncrease,819000.0,其他非流動負債增加
2019-03-31,2023,CashBalancesIncrease,2513497000.0,本期現金及約當現金增加（減少）數
2019-03-31,2023,IncomeBeforeIncomeTaxFromContinuingOperations,-700724000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2023,RepaymentOfLongTermDebt,-2516480000.0,償還長期借款
2019-03-31,2023,NetIncomeBeforeTax,-700724000.0,本期稅前淨利（淨損）
2019-03-31,2023,CashFlowsFromOperatingActivities,1255471000.0,營業活動之淨現金流入（流出）
2019-03-31,2023,Depreciation,439146000.0,折舊費用
2019-03-31,2023,AmortizationExpense,9065000.0,攤銷費用
2019-03-31,2023,AccountsPayable,153205000.0,應付帳款增加(減少)
2019-03-31,2023,InterestExpense,329834000.0,利息費用
2019-03-31,2023,TotalIncomeLossItems,929826000.0,收益費損項目合計
2019-03-31,2023,InventoryIncrease,1423626000.0,存貨（增加）減少
2019-03-31,2023,CashFlowsProvidedFromFinancingActivities,2877535000.0,籌資活動之淨現金流入（流出）
2019-03-31,2023,InterestIncome,-34298000.0,利息收入
2019-03-31,2023,ProceedsFromLongTermDebt,3638063000.0,舉借長期借款
2019-03-31,2023,RentalPrincipalRepayments,-1325000.0,租賃本金償還
2019-03-31,2023,CashReceivedThroughOperations,1547264000.0,營運產生之現金流入（流出）
2019-03-31,2023,ReceivableIncrease,-146955000.0,應收帳款(增加)減少
2019-06-30,2023,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2023,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2023,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2023,CashBalancesBeginningOfPeriod,5522926000.0,期初現金及約當現金餘額
2019-06-30,2023,PropertyAndPlantAndEquipment,-1964364000.0,取得不動產、廠房及設備
2019-06-30,2023,PayTheInterest,-650637000.0,支付之利息
2019-06-30,2023,CashProvidedByInvestingActivities,-2404230000.0,投資活動之淨現金流入（流出）
2019-06-30,2023,CashBalancesEndOfPeriod,6109168000.0,期末現金及約當現金餘額
2019-06-30,2023,OtherNonCurrentLiabilitiesIncrease,329000.0,其他非流動負債增加
2019-06-30,2023,CashBalancesIncrease,586242000.0,本期現金及約當現金增加（減少）數
2019-06-30,2023,IncomeBeforeIncomeTaxFromContinuingOperations,-1203405000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2023,RepaymentOfLongTermDebt,-4257009000.0,償還長期借款
2019-06-30,2023,NetIncomeBeforeTax,-1203405000.0,本期稅前淨利（淨損）
2019-06-30,2023,Depreciation,874182000.0,折舊費用
2019-06-30,2023,AmortizationExpense,18087000.0,攤銷費用
2019-06-30,2023,AccountsPayable,-222182000.0,應付帳款增加(減少)
2019-06-30,2023,InterestExpense,658540000.0,利息費用
2019-06-30,2023,TotalIncomeLossItems,1756690000.0,收益費損項目合計
2019-06-30,2023,InventoryIncrease,953496000.0,存貨（增加）減少
2019-06-30,2023,CashFlowsProvidedFromFinancingActivities,1948155000.0,籌資活動之淨現金流入（流出）
2019-06-30,2023,InterestIncome,-71443000.0,利息收入
2019-06-30,2023,ProceedsFromLongTermDebt,4505789000.0,舉借長期借款
2019-06-30,2023,RentalPrincipalRepayments,-2149000.0,租賃本金償還
2019-06-30,2023,CashReceivedThroughOperations,1845676000.0,營運產生之現金流入（流出）
2019-06-30,2023,ReceivableIncrease,25487000.0,應收帳款(增加)減少
2019-06-30,2023,CashFlowsFromOperatingActivities,1088718000.0,營業活動之淨現金流入(流出)
2019-09-30,2023,PayTheInterest,-1014889000.0,支付之利息
2019-09-30,2023,CashBalancesIncrease,-909252000.0,本期現金及約當現金增加（減少）數
2019-09-30,2023,CashFlowsFromOperatingActivities,1424199000.0,營業活動之淨現金流入(流出)
2019-09-30,2023,TotalIncomeLossItems,2450466000.0,收益費損項目合計
2019-09-30,2023,Depreciation,1300860000.0,折舊費用
2019-09-30,2023,CashProvidedByInvestingActivities,-3114656000.0,投資活動之淨現金流入（流出）
2019-09-30,2023,NetIncomeBeforeTax,-1416510000.0,本期稅前淨利（淨損）
2019-09-30,2023,PropertyAndPlantAndEquipment,-3154922000.0,取得不動產、廠房及設備
2019-09-30,2023,CashBalancesBeginningOfPeriod,5522926000.0,期初現金及約當現金餘額
2019-09-30,2023,CashBalancesEndOfPeriod,4613674000.0,期末現金及約當現金餘額
2019-09-30,2023,AmortizationExpense,27110000.0,攤銷費用
2019-09-30,2023,RentalPrincipalRepayments,-2527000.0,租賃本金償還
2019-09-30,2023,InterestExpense,1005090000.0,利息費用
2019-09-30,2023,DecreaseInDepositDeposit,373536000.0,存出保證金減少
2019-09-30,2023,OtherNonCurrentLiabilitiesDecrease,-636000.0,其他非流動負債減少
2019-09-30,2023,CashFlowsProvidedFromFinancingActivities,599287000.0,籌資活動之淨現金流入（流出）
2019-09-30,2023,InterestIncome,-100275000.0,利息收入
2019-09-30,2023,DecreaseInShortTermLoans,-154187000.0,短期借款減少
2019-09-30,2023,ProceedsFromLongTermDebt,8175218000.0,舉借長期借款
2019-09-30,2023,RepaymentOfLongTermDebt,-7349946000.0,償還長期借款
2019-09-30,2023,CashReceivedThroughOperations,2458171000.0,營運產生之現金流入（流出）
2019-09-30,2023,IncomeBeforeIncomeTaxFromContinuingOperations,-1416510000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2023,InventoryIncrease,2002048000.0,存貨(增加)減少
2019-09-30,2023,ReceivableIncrease,-151138000.0,應收帳款(增加)減少
2019-09-30,2023,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,2023,AccountsPayable,-168465000.0,應付帳款增加(減少)
2019-12-31,2023,CashBalancesIncrease,-499209000.0,本期現金及約當現金增加（減少）數
2019-12-31,2023,CashBalancesBeginningOfPeriod,5522926000.0,期初現金及約當現金餘額
2019-12-31,2023,CashFlowsFromOperatingActivities,2821675000.0,營業活動之淨現金流入(流出)
2019-12-31,2023,Depreciation,1728926000.0,折舊費用
2019-12-31,2023,PropertyAndPlantAndEquipment,-4251566000.0,取得不動產、廠房及設備
2019-12-31,2023,NetIncomeBeforeTax,-1985466000.0,本期稅前淨利（淨損）
2019-12-31,2023,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2023,CashBalancesEndOfPeriod,5023717000.0,期末現金及約當現金餘額
2019-12-31,2023,AmortizationExpense,42353000.0,攤銷費用
2019-12-31,2023,OtherNonCurrentLiabilitiesDecrease,-3277000.0,其他非流動負債減少
2019-12-31,2023,TotalIncomeLossItems,3237745000.0,收益費損項目合計
2019-12-31,2023,InterestExpense,1315673000.0,利息費用
2019-12-31,2023,CashReceivedThroughOperations,4132979000.0,營運產生之現金流入（流出）
2019-12-31,2023,PayTheInterest,-1325093000.0,支付之利息
2019-12-31,2023,CashFlowsProvidedFromFinancingActivities,-195667000.0,籌資活動之淨現金流入（流出）
2019-12-31,2023,DecreaseInDepositDeposit,424764000.0,存出保證金減少
2019-12-31,2023,DecreaseInShortTermLoans,-403890000.0,短期借款減少
2019-12-31,2023,ProceedsFromLongTermDebt,8669625000.0,舉借長期借款
2019-12-31,2023,AccountsPayable,-56921000.0,應付帳款增加(減少)
2019-12-31,2023,RepaymentOfLongTermDebt,-8378067000.0,償還長期借款
2019-12-31,2023,RentalPrincipalRepayments,-9325000.0,租賃本金償還
2019-12-31,2023,InterestIncome,-124964000.0,利息收入
2019-12-31,2023,IncomeBeforeIncomeTaxFromContinuingOperations,-1985466000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2023,ReceivableIncrease,289776000.0,應收帳款（增加）減少
2019-12-31,2023,CashProvidedByInvestingActivities,-3399255000.0,投資活動之淨現金流入(流出)
2019-12-31,2023,InventoryIncrease,2597867000.0,存貨（增加）減少
2020-03-31,2023,AccountsPayable,185729000.0,應付帳款增加(減少)
2020-03-31,2023,AmortizationExpense,7790000.0,攤銷費用
2020-03-31,2023,CashFlowsProvidedFromFinancingActivities,511176000.0,籌資活動之淨現金流入（流出）
2020-03-31,2023,CashReceivedThroughOperations,80454000.0,營運產生之現金流入（流出）
2020-03-31,2023,Depreciation,408145000.0,折舊費用
2020-03-31,2023,InterestExpense,306779000.0,利息費用
2020-03-31,2023,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-03-31,2023,ProceedsFromLongTermDebt,3716030000.0,舉借長期借款
2020-03-31,2023,TotalIncomeLossItems,1086680000.0,收益費損項目合計
2020-03-31,2023,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2023,CashBalancesBeginningOfPeriod,5023717000.0,期初現金及約當現金餘額
2020-03-31,2023,CashBalancesEndOfPeriod,4411238000.0,期末現金及約當現金餘額
2020-03-31,2023,InventoryIncrease,-589608000.0,存貨（增加）減少
2020-03-31,2023,InterestIncome,-12951000.0,利息收入
