date,stock_id,type,value,origin_name
2019-03-31,1537,CashProvidedByInvestingActivities,-42330000.0,投資活動之淨現金流入(流出)
2019-03-31,1537,CashBalancesIncrease,105886000.0,本期現金及約當現金增加（減少）數
2019-03-31,1537,PropertyAndPlantAndEquipment,-44508000.0,取得不動產、廠房及設備
2019-03-31,1537,CashBalancesEndOfPeriod,1350715000.0,期末現金及約當現金餘額
2019-03-31,1537,PayTheInterest,-1599000.0,支付之利息
2019-03-31,1537,CashBalancesBeginningOfPeriod,1244829000.0,期初現金及約當現金餘額
2019-03-31,1537,IncomeBeforeIncomeTaxFromContinuingOperations,349941000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1537,DecreaseInShortTermLoans,-378227000.0,短期借款減少
2019-03-31,1537,NetIncomeBeforeTax,349941000.0,本期稅前淨利（淨損）
2019-03-31,1537,CashFlowsFromOperatingActivities,521079000.0,營業活動之淨現金流入（流出）
2019-03-31,1537,Depreciation,31639000.0,折舊費用
2019-03-31,1537,AmortizationExpense,1761000.0,攤銷費用
2019-03-31,1537,AccountsPayable,-162373000.0,應付帳款增加(減少)
2019-03-31,1537,OtherNonCurrentLiabilitiesIncrease,-2104000.0,其他流動資產(增加)減少
2019-03-31,1537,InterestExpense,1375000.0,利息費用
2019-03-31,1537,CashFlowsProvidedFromFinancingActivities,-378227000.0,籌資活動之淨現金流入（流出）
2019-03-31,1537,CashReceivedThroughOperations,563139000.0,營運產生之現金流入（流出）
2019-03-31,1537,InterestIncome,-1906000.0,利息收入
2019-03-31,1537,InventoryIncrease,281611000.0,存貨(增加)減少
2019-03-31,1537,ReceivableIncrease,118981000.0,應收帳款(增加)減少
2019-03-31,1537,TotalIncomeLossItems,31550000.0,收益費損項目合計
2019-06-30,1537,CashProvidedByInvestingActivities,-65195000.0,投資活動之淨現金流入(流出)
2019-06-30,1537,CashBalancesIncrease,275117000.0,本期現金及約當現金增加（減少）數
2019-06-30,1537,PropertyAndPlantAndEquipment,-63665000.0,取得不動產、廠房及設備
2019-06-30,1537,CashBalancesEndOfPeriod,1519946000.0,期末現金及約當現金餘額
2019-06-30,1537,PayTheInterest,-2074000.0,支付之利息
2019-06-30,1537,CashBalancesBeginningOfPeriod,1244829000.0,期初現金及約當現金餘額
2019-06-30,1537,IncomeBeforeIncomeTaxFromContinuingOperations,702810000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1537,DecreaseInShortTermLoans,-517340000.0,短期借款減少
2019-06-30,1537,NetIncomeBeforeTax,702810000.0,本期稅前淨利（淨損）
2019-06-30,1537,CashFlowsFromOperatingActivities,847535000.0,營業活動之淨現金流入（流出）
2019-06-30,1537,Depreciation,78471000.0,折舊費用
2019-06-30,1537,AmortizationExpense,3329000.0,攤銷費用
2019-06-30,1537,AccountsPayable,-201993000.0,應付帳款增加(減少)
2019-06-30,1537,OtherNonCurrentLiabilitiesIncrease,26003000.0,其他流動資產(增加)減少
2019-06-30,1537,InterestExpense,1810000.0,利息費用
2019-06-30,1537,CashFlowsProvidedFromFinancingActivities,-517340000.0,籌資活動之淨現金流入（流出）
2019-06-30,1537,CashReceivedThroughOperations,1039905000.0,營運產生之現金流入（流出）
2019-06-30,1537,InterestIncome,-5967000.0,利息收入
2019-06-30,1537,TotalIncomeLossItems,74384000.0,收益費損項目合計
2019-06-30,1537,InventoryIncrease,386402000.0,存貨(增加)減少
2019-06-30,1537,ReceivableIncrease,138188000.0,應收帳款(增加)減少
2019-09-30,1537,CashProvidedByInvestingActivities,-110153000.0,投資活動之淨現金流入(流出)
2019-09-30,1537,CashBalancesIncrease,495671000.0,本期現金及約當現金增加（減少）數
2019-09-30,1537,PropertyAndPlantAndEquipment,-108608000.0,取得不動產、廠房及設備
2019-09-30,1537,CashBalancesEndOfPeriod,1740500000.0,期末現金及約當現金餘額
2019-09-30,1537,PayTheInterest,-2197000.0,支付之利息
2019-09-30,1537,CashBalancesBeginningOfPeriod,1244829000.0,期初現金及約當現金餘額
2019-09-30,1537,IncomeBeforeIncomeTaxFromContinuingOperations,1028199000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1537,DecreaseInShortTermLoans,120749000.0,短期借款減少
2019-09-30,1537,NetIncomeBeforeTax,1028199000.0,本期稅前淨利（淨損）
2019-09-30,1537,Depreciation,125586000.0,折舊費用
2019-09-30,1537,AmortizationExpense,4760000.0,攤銷費用
2019-09-30,1537,AccountsPayable,-228068000.0,應付帳款增加(減少)
2019-09-30,1537,OtherNonCurrentLiabilitiesIncrease,32670000.0,其他流動資產(增加)減少
2019-09-30,1537,InterestExpense,2376000.0,利息費用
2019-09-30,1537,InventoryIncrease,589047000.0,存貨（增加）減少
2019-09-30,1537,CashFlowsProvidedFromFinancingActivities,-697105000.0,籌資活動之淨現金流入（流出）
2019-09-30,1537,CashReceivedThroughOperations,1603241000.0,營運產生之現金流入（流出）
2019-09-30,1537,InterestIncome,-12574000.0,利息收入
2019-09-30,1537,TotalIncomeLossItems,115954000.0,收益費損項目合計
2019-09-30,1537,ReceivableIncrease,129742000.0,應收帳款(增加)減少
2019-09-30,1537,CashFlowsFromOperatingActivities,1292484000.0,營業活動之淨現金流入(流出)
2019-12-31,1537,CashProvidedByInvestingActivities,-165395000.0,投資活動之淨現金流入(流出)
2019-12-31,1537,CashBalancesIncrease,327984000.0,本期現金及約當現金增加（減少）數
2019-12-31,1537,CashBalancesEndOfPeriod,1572813000.0,期末現金及約當現金餘額
2019-12-31,1537,PayTheInterest,-4329000.0,支付之利息
2019-12-31,1537,CashBalancesBeginningOfPeriod,1244829000.0,期初現金及約當現金餘額
2019-12-31,1537,IncomeBeforeIncomeTaxFromContinuingOperations,1344120000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1537,DecreaseInShortTermLoans,-335836000.0,短期借款減少
2019-12-31,1537,NetIncomeBeforeTax,1344120000.0,本期稅前淨利（淨損）
2019-12-31,1537,CashFlowsFromOperatingActivities,1666549000.0,營業活動之淨現金流入（流出）
2019-12-31,1537,Depreciation,166844000.0,折舊費用
2019-12-31,1537,AmortizationExpense,4018000.0,攤銷費用
2019-12-31,1537,AccountsPayable,-163373000.0,應付帳款增加(減少)
2019-12-31,1537,OtherNonCurrentLiabilitiesIncrease,19121000.0,其他流動資產(增加)減少
2019-12-31,1537,InterestExpense,4247000.0,利息費用
2019-12-31,1537,CashFlowsProvidedFromFinancingActivities,-1153660000.0,籌資活動之淨現金流入（流出）
2019-12-31,1537,CashReceivedThroughOperations,1990886000.0,營運產生之現金流入（流出）
2019-12-31,1537,InterestIncome,-12002000.0,利息收入
2019-12-31,1537,TotalIncomeLossItems,158044000.0,收益費損項目合計
2019-12-31,1537,InventoryIncrease,428854000.0,存貨(增加)減少
2019-12-31,1537,ReceivableIncrease,164777000.0,應收帳款(增加)減少
2019-12-31,1537,PropertyAndPlantAndEquipment,-159519000.0,取得不動產、廠房及設備
2020-03-31,1537,AccountsPayable,8329000.0,應付帳款增加(減少)
2020-03-31,1537,AmortizationExpense,825000.0,攤銷費用
2020-03-31,1537,CashBalancesIncrease,49820000.0,本期現金及約當現金增加（減少）數
2020-03-31,1537,CashFlowsFromOperatingActivities,225280000.0,營業活動之淨現金流入（流出）
2020-03-31,1537,CashReceivedThroughOperations,246665000.0,營運產生之現金流入（流出）
2020-03-31,1537,Depreciation,33850000.0,折舊費用
2020-03-31,1537,IncomeBeforeIncomeTaxFromContinuingOperations,273706000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1537,InterestExpense,246000.0,利息費用
2020-03-31,1537,NetIncomeBeforeTax,273706000.0,本期稅前淨利（淨損）
2020-03-31,1537,TotalIncomeLossItems,35776000.0,收益費損項目合計
2020-03-31,1537,CashBalancesBeginningOfPeriod,1572813000.0,期初現金及約當現金餘額
2020-03-31,1537,CashBalancesEndOfPeriod,1622633000.0,期末現金及約當現金餘額
2020-03-31,1537,CashProvidedByInvestingActivities,-18339000.0,投資活動之淨現金流入(流出)
2020-03-31,1537,PropertyAndPlantAndEquipment,-15453000.0,取得不動產、廠房及設備
2020-03-31,1537,PayTheInterest,-326000.0,支付之利息
2020-03-31,1537,DecreaseInShortTermLoans,-175113000.0,短期借款減少
2020-03-31,1537,OtherNonCurrentLiabilitiesIncrease,-2510000.0,其他流動資產(增加)減少
2020-03-31,1537,ReceivableIncrease,62571000.0,應收帳款（增加）減少
2020-03-31,1537,InventoryIncrease,-21044000.0,存貨（增加）減少
2020-03-31,1537,CashFlowsProvidedFromFinancingActivities,-175113000.0,籌資活動之淨現金流入（流出）
2020-03-31,1537,InterestIncome,-2106000.0,利息收入
2020-06-30,1537,AccountsPayable,42818000.0,應付帳款增加(減少)
2020-06-30,1537,AmortizationExpense,1573000.0,攤銷費用
2020-06-30,1537,CashBalancesIncrease,395660000.0,本期現金及約當現金增加（減少）數
2020-06-30,1537,CashFlowsFromOperatingActivities,577364000.0,營業活動之淨現金流入（流出）
2020-06-30,1537,CashReceivedThroughOperations,602493000.0,營運產生之現金流入（流出）
2020-06-30,1537,Depreciation,89413000.0,折舊費用
2020-06-30,1537,IncomeBeforeIncomeTaxFromContinuingOperations,537205000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1537,InterestExpense,262000.0,利息費用
2020-06-30,1537,NetIncomeBeforeTax,537205000.0,本期稅前淨利（淨損）
2020-06-30,1537,OtherNonCurrentLiabilitiesIncrease,11289000.0,其他流動資產(增加)減少
2020-06-30,1537,TotalIncomeLossItems,58357000.0,收益費損項目合計
2020-06-30,1537,CashBalancesBeginningOfPeriod,1572813000.0,期初現金及約當現金餘額
2020-06-30,1537,CashBalancesEndOfPeriod,1968473000.0,期末現金及約當現金餘額
2020-06-30,1537,CashFlowsProvidedFromFinancingActivities,-136296000.0,籌資活動之淨現金流入（流出）
2020-06-30,1537,InterestIncome,-4336000.0,利息收入
2020-06-30,1537,PayTheInterest,-354000.0,支付之利息
2020-06-30,1537,DecreaseInShortTermLoans,-136296000.0,短期借款減少
2020-06-30,1537,CashProvidedByInvestingActivities,-34723000.0,投資活動之淨現金流入(流出)
2020-06-30,1537,PropertyAndPlantAndEquipment,-26710000.0,取得不動產、廠房及設備
2020-06-30,1537,ReceivableIncrease,89644000.0,應收帳款（增加）減少
2020-06-30,1537,InventoryIncrease,-72198000.0,存貨（增加）減少
2020-09-30,1537,AccountsPayable,21460000.0,應付帳款增加(減少)
2020-09-30,1537,AmortizationExpense,2298000.0,攤銷費用
2020-09-30,1537,CashBalancesIncrease,171641000.0,本期現金及約當現金增加（減少）數
2020-09-30,1537,Depreciation,136069000.0,折舊費用
2020-09-30,1537,IncomeBeforeIncomeTaxFromContinuingOperations,866690000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1537,InterestExpense,563000.0,利息費用
2020-09-30,1537,NetIncomeBeforeTax,866690000.0,本期稅前淨利（淨損）
2020-09-30,1537,OtherNonCurrentLiabilitiesIncrease,7798000.0,其他流動資產(增加)減少
2020-09-30,1537,ReceivableIncrease,162865000.0,應收帳款(增加)減少
2020-09-30,1537,TotalIncomeLossItems,99890000.0,收益費損項目合計
2020-09-30,1537,CashBalancesEndOfPeriod,1744454000.0,期末現金及約當現金餘額
2020-09-30,1537,CashBalancesBeginningOfPeriod,1572813000.0,期初現金及約當現金餘額
2020-09-30,1537,PayTheInterest,-754000.0,支付之利息
2020-09-30,1537,InterestIncome,-8212000.0,利息收入
2020-09-30,1537,CashReceivedThroughOperations,1065222000.0,營運產生之現金流入（流出）
2020-09-30,1537,CashFlowsProvidedFromFinancingActivities,-762404000.0,籌資活動之淨現金流入（流出）
2020-09-30,1537,CashFlowsFromOperatingActivities,1021596000.0,營業活動之淨現金流入(流出)
2020-09-30,1537,CashProvidedByInvestingActivities,-50360000.0,投資活動之淨現金流入（流出）
2020-09-30,1537,PropertyAndPlantAndEquipment,-40124000.0,取得不動產、廠房及設備
2020-09-30,1537,InventoryIncrease,-44864000.0,存貨(增加)減少
