date,stock_id,type,value,origin_name
2019-03-31,8443,IncomeBeforeIncomeTax,-1989000.0,稅前淨利(淨損)
2019-03-31,8443,NetIncome,-178000.0,本期淨利(淨損)
2019-03-31,8443,OperatingExpenses,251395000.0,營業費用
2019-03-31,8443,TAX,-1811000.0,所得稅費用（利益）
2019-03-31,8443,EPS,0.0,基本每股盈餘（元）
2019-03-31,8443,PreTaxIncome,-1989000.0,稅前淨利（淨損）
2019-03-31,8443,IncomeFromContinuingOperations,-178000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8443,IncomeAfterTaxes,-178000.0,本期淨利（淨損）
2019-03-31,8443,TotalConsolidatedProfitForThePeriod,597000.0,本期綜合損益總額
2019-03-31,8443,Revenue,408122000.0,營業收入
2019-03-31,8443,CostOfGoodsSold,168191000.0,營業成本
2019-03-31,8443,GrossProfit,239931000.0,營業毛利（毛損）淨額
2019-03-31,8443,OperatingIncome,-11464000.0,營業利益（損失）
2019-03-31,8443,TotalNonoperatingIncomeAndExpense,9475000.0,營業外收入及支出
2019-03-31,8443,OtherComprehensiveIncome,775000.0,其他綜合損益（淨額）
2019-03-31,8443,EquityAttributableToOwnersOfParent,104000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8443,NoncontrollingInterests,-282000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8443,IncomeBeforeIncomeTax,-26354000.0,稅前淨利(淨損)
2019-06-30,8443,NetIncome,-20978000.0,本期淨利(淨損)
2019-06-30,8443,OperatingExpenses,249901000.0,營業費用
2019-06-30,8443,TAX,-5376000.0,所得稅費用（利益）
2019-06-30,8443,EPS,-0.31,基本每股盈餘（元）
2019-06-30,8443,PreTaxIncome,-26354000.0,稅前淨利（淨損）
2019-06-30,8443,IncomeFromContinuingOperations,-20978000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8443,IncomeAfterTaxes,-20978000.0,本期淨利（淨損）
2019-06-30,8443,TotalConsolidatedProfitForThePeriod,-21186000.0,本期綜合損益總額
2019-06-30,8443,Revenue,362439000.0,營業收入
2019-06-30,8443,CostOfGoodsSold,141937000.0,營業成本
2019-06-30,8443,GrossProfit,220502000.0,營業毛利（毛損）淨額
2019-06-30,8443,OperatingIncome,-29399000.0,營業利益（損失）
2019-06-30,8443,TotalNonoperatingIncomeAndExpense,3045000.0,營業外收入及支出
2019-06-30,8443,OtherComprehensiveIncome,-208000.0,其他綜合損益（淨額）
2019-06-30,8443,EquityAttributableToOwnersOfParent,-20782000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8443,NoncontrollingInterests,-196000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8443,IncomeBeforeIncomeTax,-31586000.0,稅前淨利(淨損)
2019-09-30,8443,NetIncome,-25179000.0,本期淨利(淨損)
2019-09-30,8443,OperatingExpenses,244859000.0,營業費用
2019-09-30,8443,TAX,-6407000.0,所得稅費用（利益）
2019-09-30,8443,EPS,-0.37,基本每股盈餘（元）
2019-09-30,8443,PreTaxIncome,-31586000.0,稅前淨利（淨損）
2019-09-30,8443,IncomeFromContinuingOperations,-25179000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8443,IncomeAfterTaxes,-25179000.0,本期淨利（淨損）
2019-09-30,8443,TotalConsolidatedProfitForThePeriod,-26185000.0,本期綜合損益總額
2019-09-30,8443,Revenue,368921000.0,營業收入
2019-09-30,8443,CostOfGoodsSold,162109000.0,營業成本
2019-09-30,8443,GrossProfit,206812000.0,營業毛利（毛損）淨額
2019-09-30,8443,OperatingIncome,-38047000.0,營業利益（損失）
2019-09-30,8443,TotalNonoperatingIncomeAndExpense,6461000.0,營業外收入及支出
2019-09-30,8443,OtherComprehensiveIncome,-1006000.0,其他綜合損益（淨額）
2019-09-30,8443,EquityAttributableToOwnersOfParent,-25036000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8443,NoncontrollingInterests,-143000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8443,IncomeBeforeIncomeTax,-10073000.0,稅前淨利(淨損)
2019-12-31,8443,NetIncome,-7454000.0,本期淨利(淨損)
2019-12-31,8443,OperatingExpenses,250103000.0,營業費用
2019-12-31,8443,TAX,-2619000.0,所得稅費用（利益）
2019-12-31,8443,EPS,-0.11,基本每股盈餘（元）
2019-12-31,8443,PreTaxIncome,-10073000.0,稅前淨利（淨損）
2019-12-31,8443,IncomeFromContinuingOperations,-7454000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8443,IncomeAfterTaxes,-7454000.0,本期淨利（淨損）
2019-12-31,8443,TotalConsolidatedProfitForThePeriod,-6015000.0,本期綜合損益總額
2019-12-31,8443,Revenue,440981000.0,營業收入
2019-12-31,8443,CostOfGoodsSold,203074000.0,營業成本
2019-12-31,8443,GrossProfit,237907000.0,營業毛利（毛損）淨額
2019-12-31,8443,OperatingIncome,-12196000.0,營業利益（損失）
2019-12-31,8443,TotalNonoperatingIncomeAndExpense,2123000.0,營業外收入及支出
2019-12-31,8443,OtherComprehensiveIncome,1439000.0,其他綜合損益（淨額）
2019-12-31,8443,EquityAttributableToOwnersOfParent,-7339000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8443,NoncontrollingInterests,-115000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8443,OperatingExpenses,237262000.0,營業費用
2020-03-31,8443,TAX,-13883000.0,所得稅費用（利益）
2020-03-31,8443,EPS,-1.01,基本每股盈餘（元）
2020-03-31,8443,PreTaxIncome,-81703000.0,稅前淨利（淨損）
2020-03-31,8443,IncomeFromContinuingOperations,-67820000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8443,IncomeAfterTaxes,-67820000.0,本期淨利（淨損）
2020-03-31,8443,TotalConsolidatedProfitForThePeriod,-66009000.0,本期綜合損益總額
2020-03-31,8443,Revenue,317736000.0,營業收入
2020-03-31,8443,CostOfGoodsSold,150463000.0,營業成本
2020-03-31,8443,GrossProfit,167273000.0,營業毛利（毛損）淨額
2020-03-31,8443,OperatingIncome,-69989000.0,營業利益（損失）
2020-03-31,8443,TotalNonoperatingIncomeAndExpense,-11714000.0,營業外收入及支出
2020-03-31,8443,OtherComprehensiveIncome,1811000.0,其他綜合損益（淨額）
2020-03-31,8443,EquityAttributableToOwnersOfParent,-67790000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8443,NoncontrollingInterests,-30000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8443,OperatingExpenses,220542000.0,營業費用
2020-06-30,8443,TAX,-17059000.0,所得稅費用（利益）
2020-06-30,8443,EPS,-0.44,基本每股盈餘（元）
2020-06-30,8443,PreTaxIncome,-46447000.0,稅前淨利（淨損）
2020-06-30,8443,IncomeFromContinuingOperations,-29388000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8443,IncomeAfterTaxes,-29388000.0,本期淨利（淨損）
2020-06-30,8443,TotalConsolidatedProfitForThePeriod,-30334000.0,本期綜合損益總額
2020-06-30,8443,Revenue,312712000.0,營業收入
2020-06-30,8443,CostOfGoodsSold,167703000.0,營業成本
2020-06-30,8443,GrossProfit,145009000.0,營業毛利（毛損）淨額
2020-06-30,8443,OperatingIncome,-75533000.0,營業利益（損失）
2020-06-30,8443,TotalNonoperatingIncomeAndExpense,29086000.0,營業外收入及支出
2020-06-30,8443,OtherComprehensiveIncome,-946000.0,其他綜合損益（淨額）
2020-06-30,8443,EquityAttributableToOwnersOfParent,-29153000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8443,NoncontrollingInterests,-235000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8443,OperatingExpenses,200752000.0,營業費用
2020-09-30,8443,TAX,0.0,所得稅費用（利益）
2020-09-30,8443,EPS,-0.71,基本每股盈餘（元）
2020-09-30,8443,PreTaxIncome,-47315000.0,稅前淨利（淨損）
2020-09-30,8443,IncomeFromContinuingOperations,-47315000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8443,IncomeAfterTaxes,-47315000.0,本期淨利（淨損）
2020-09-30,8443,TotalConsolidatedProfitForThePeriod,-47283000.0,本期綜合損益總額
2020-09-30,8443,Revenue,340874000.0,營業收入
2020-09-30,8443,CostOfGoodsSold,184372000.0,營業成本
2020-09-30,8443,GrossProfit,156502000.0,營業毛利（毛損）淨額
2020-09-30,8443,OperatingIncome,-44250000.0,營業利益（損失）
2020-09-30,8443,TotalNonoperatingIncomeAndExpense,-3065000.0,營業外收入及支出
2020-09-30,8443,OtherComprehensiveIncome,32000.0,其他綜合損益（淨額）
2020-09-30,8443,EquityAttributableToOwnersOfParent,-47314000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8443,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8443,OperatingExpenses,202912000.0,營業費用
2020-12-31,8443,TAX,0.0,所得稅費用（利益）
2020-12-31,8443,EPS,-0.65,基本每股盈餘（元）
2020-12-31,8443,PreTaxIncome,-43233000.0,稅前淨利（淨損）
2020-12-31,8443,IncomeFromContinuingOperations,-43233000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8443,IncomeAfterTaxes,-43233000.0,本期淨利（淨損）
2020-12-31,8443,TotalConsolidatedProfitForThePeriod,-42963000.0,本期綜合損益總額
2020-12-31,8443,Revenue,395594000.0,營業收入
2020-12-31,8443,CostOfGoodsSold,237241000.0,營業成本
2020-12-31,8443,GrossProfit,158353000.0,營業毛利（毛損）淨額
2020-12-31,8443,OperatingIncome,-44559000.0,營業利益（損失）
2020-12-31,8443,TotalNonoperatingIncomeAndExpense,1326000.0,營業外收入及支出
2020-12-31,8443,OtherComprehensiveIncome,270000.0,其他綜合損益（淨額）
2020-12-31,8443,EquityAttributableToOwnersOfParent,-43220000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8443,NoncontrollingInterests,-13000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8443,OperatingExpenses,201493000.0,營業費用
2021-03-31,8443,TAX,0.0,所得稅費用（利益）
2021-03-31,8443,EPS,-0.72,基本每股盈餘（元）
2021-03-31,8443,PreTaxIncome,-48337000.0,稅前淨利（淨損）
2021-03-31,8443,IncomeFromContinuingOperations,-48337000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8443,IncomeAfterTaxes,-48337000.0,本期淨利（淨損）
2021-03-31,8443,TotalConsolidatedProfitForThePeriod,-48451000.0,本期綜合損益總額
2021-03-31,8443,Revenue,307528000.0,營業收入
2021-03-31,8443,CostOfGoodsSold,153550000.0,營業成本
2021-03-31,8443,OperatingIncome,-47515000.0,營業利益（損失）
2021-03-31,8443,TotalNonoperatingIncomeAndExpense,-822000.0,營業外收入及支出
2021-03-31,8443,OtherComprehensiveIncome,-114000.0,其他綜合損益（淨額）
2021-03-31,8443,EquityAttributableToOwnersOfParent,-48496000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8443,NoncontrollingInterests,45000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8443,GrossProfit,153978000.0,營業毛利（毛損）
2021-06-30,8443,OperatingExpenses,178739000.0,營業費用
2021-06-30,8443,TAX,4638000.0,所得稅費用（利益）
2021-06-30,8443,EPS,-1.34,基本每股盈餘（元）
2021-06-30,8443,PreTaxIncome,-84706000.0,稅前淨利（淨損）
2021-06-30,8443,IncomeFromContinuingOperations,-89344000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8443,IncomeAfterTaxes,-89344000.0,本期淨利（淨損）
2021-06-30,8443,TotalConsolidatedProfitForThePeriod,-90126000.0,本期綜合損益總額
2021-06-30,8443,Revenue,208437000.0,營業收入
2021-06-30,8443,CostOfGoodsSold,127530000.0,營業成本
2021-06-30,8443,OperatingIncome,-97832000.0,營業利益（損失）
2021-06-30,8443,TotalNonoperatingIncomeAndExpense,13126000.0,營業外收入及支出
2021-06-30,8443,OtherComprehensiveIncome,-782000.0,其他綜合損益（淨額）
2021-06-30,8443,EquityAttributableToOwnersOfParent,-90167000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8443,NoncontrollingInterests,41000.0,綜合損益總額歸屬於非控制權益
2021-06-30,8443,GrossProfit,80907000.0,營業毛利（毛損）
2021-09-30,8443,OperatingExpenses,173605000.0,營業費用
2021-09-30,8443,TAX,0.0,所得稅費用（利益）
2021-09-30,8443,PreTaxIncome,-79728000.0,稅前淨利（淨損）
2021-09-30,8443,IncomeFromContinuingOperations,-79728000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8443,IncomeAfterTaxes,-79728000.0,本期淨利（淨損）
2021-09-30,8443,TotalConsolidatedProfitForThePeriod,-79758000.0,本期綜合損益總額
2021-09-30,8443,Revenue,227372000.0,營業收入
2021-09-30,8443,CostOfGoodsSold,129835000.0,營業成本
2021-09-30,8443,OperatingIncome,-76068000.0,營業利益（損失）
2021-09-30,8443,TotalNonoperatingIncomeAndExpense,-3660000.0,營業外收入及支出
2021-09-30,8443,OtherComprehensiveIncome,-30000.0,其他綜合損益（淨額）
2021-09-30,8443,EquityAttributableToOwnersOfParent,-79754000.0,綜合損益總額歸屬於母公司業主
2021-09-30,8443,NoncontrollingInterests,-4000.0,綜合損益總額歸屬於非控制權益
2021-09-30,8443,EPS,-1.2,基本每股盈餘（元）
2021-09-30,8443,GrossProfit,97537000.0,營業毛利（毛損）
2021-12-31,8443,OperatingExpenses,189887000.0,營業費用
2021-12-31,8443,TAX,12606000.0,所得稅費用（利益）
2021-12-31,8443,PreTaxIncome,-30668000.0,稅前淨利（淨損）
2021-12-31,8443,IncomeFromContinuingOperations,-43274000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8443,IncomeAfterTaxes,-43274000.0,本期淨利（淨損）
2021-12-31,8443,TotalConsolidatedProfitForThePeriod,-43233000.0,本期綜合損益總額
2021-12-31,8443,Revenue,341036000.0,營業收入
2021-12-31,8443,CostOfGoodsSold,181358000.0,營業成本
2021-12-31,8443,OperatingIncome,-30209000.0,營業利益（損失）
2021-12-31,8443,TotalNonoperatingIncomeAndExpense,-459000.0,營業外收入及支出
2021-12-31,8443,OtherComprehensiveIncome,41000.0,其他綜合損益（淨額）
2021-12-31,8443,EquityAttributableToOwnersOfParent,-43220000.0,綜合損益總額歸屬於母公司業主
2021-12-31,8443,NoncontrollingInterests,-13000.0,綜合損益總額歸屬於非控制權益
2021-12-31,8443,EPS,-0.64,基本每股盈餘（元）
2021-12-31,8443,GrossProfit,159678000.0,營業毛利（毛損）
2022-03-31,8443,OperatingExpenses,168635000.0,營業費用
2022-03-31,8443,TAX,384000.0,所得稅費用（利益）
2022-03-31,8443,EPS,0.02,基本每股盈餘（元）
2022-03-31,8443,PreTaxIncome,1422000.0,稅前淨利（淨損）
2022-03-31,8443,IncomeFromContinuingOperations,1038000.0,繼續營業單位本期淨利（淨損）
2022-03-31,8443,IncomeAfterTaxes,1038000.0,本期淨利（淨損）
2022-03-31,8443,TotalConsolidatedProfitForThePeriod,3879000.0,本期綜合損益總額
2022-03-31,8443,Revenue,350331000.0,營業收入
2022-03-31,8443,CostOfGoodsSold,178302000.0,營業成本
2022-03-31,8443,OperatingIncome,3394000.0,營業利益（損失）
2022-03-31,8443,TotalNonoperatingIncomeAndExpense,-1972000.0,營業外收入及支出
2022-03-31,8443,OtherComprehensiveIncome,2841000.0,其他綜合損益（淨額）
2022-03-31,8443,GrossProfit,172029000.0,營業毛利（毛損）淨額
2022-03-31,8443,EquityAttributableToOwnersOfParent,1044000.0,淨利（淨損）歸屬於母公司業主
