date,stock_id,type,value,origin_name
2019-03-31,8463,IncomeBeforeIncomeTax,18769000.0,稅前淨利(淨損)
2019-03-31,8463,NetIncome,13396000.0,本期淨利(淨損)
2019-03-31,8463,OperatingExpenses,45951000.0,營業費用
2019-03-31,8463,TAX,5373000.0,所得稅費用（利益）
2019-03-31,8463,EPS,0.09,基本每股盈餘（元）
2019-03-31,8463,PreTaxIncome,18769000.0,稅前淨利（淨損）
2019-03-31,8463,IncomeFromContinuingOperations,13396000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8463,IncomeAfterTaxes,13396000.0,本期淨利（淨損）
2019-03-31,8463,TotalConsolidatedProfitForThePeriod,16141000.0,本期綜合損益總額
2019-03-31,8463,Revenue,725597000.0,營業收入
2019-03-31,8463,CostOfGoodsSold,656357000.0,營業成本
2019-03-31,8463,GrossProfit,69240000.0,營業毛利（毛損）淨額
2019-03-31,8463,OperatingIncome,23289000.0,營業利益（損失）
2019-03-31,8463,TotalNonoperatingIncomeAndExpense,-4520000.0,營業外收入及支出
2019-03-31,8463,OtherComprehensiveIncome,2745000.0,其他綜合損益（淨額）
2019-03-31,8463,EquityAttributableToOwnersOfParent,13396000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8463,IncomeBeforeIncomeTax,4896000.0,稅前淨利(淨損)
2019-06-30,8463,NetIncome,2037000.0,本期淨利(淨損)
2019-06-30,8463,OperatingExpenses,44426000.0,營業費用
2019-06-30,8463,TAX,2859000.0,所得稅費用（利益）
2019-06-30,8463,EPS,0.01,基本每股盈餘（元）
2019-06-30,8463,PreTaxIncome,4896000.0,稅前淨利（淨損）
2019-06-30,8463,IncomeFromContinuingOperations,2037000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8463,IncomeAfterTaxes,2037000.0,本期淨利（淨損）
2019-06-30,8463,TotalConsolidatedProfitForThePeriod,-1705000.0,本期綜合損益總額
2019-06-30,8463,Revenue,768639000.0,營業收入
2019-06-30,8463,CostOfGoodsSold,714856000.0,營業成本
2019-06-30,8463,GrossProfit,53783000.0,營業毛利（毛損）淨額
2019-06-30,8463,OperatingIncome,9357000.0,營業利益（損失）
2019-06-30,8463,TotalNonoperatingIncomeAndExpense,-4461000.0,營業外收入及支出
2019-06-30,8463,OtherComprehensiveIncome,-3742000.0,其他綜合損益（淨額）
2019-06-30,8463,EquityAttributableToOwnersOfParent,2037000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8463,IncomeBeforeIncomeTax,42540000.0,稅前淨利(淨損)
2019-09-30,8463,NetIncome,36850000.0,本期淨利(淨損)
2019-09-30,8463,OperatingExpenses,44504000.0,營業費用
2019-09-30,8463,TAX,5690000.0,所得稅費用（利益）
2019-09-30,8463,EPS,0.25,基本每股盈餘（元）
2019-09-30,8463,PreTaxIncome,42540000.0,稅前淨利（淨損）
2019-09-30,8463,IncomeFromContinuingOperations,36850000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8463,IncomeAfterTaxes,36850000.0,本期淨利（淨損）
2019-09-30,8463,TotalConsolidatedProfitForThePeriod,28325000.0,本期綜合損益總額
2019-09-30,8463,Revenue,760706000.0,營業收入
2019-09-30,8463,CostOfGoodsSold,673123000.0,營業成本
2019-09-30,8463,GrossProfit,87583000.0,營業毛利（毛損）淨額
2019-09-30,8463,OperatingIncome,43079000.0,營業利益（損失）
2019-09-30,8463,TotalNonoperatingIncomeAndExpense,-539000.0,營業外收入及支出
2019-09-30,8463,OtherComprehensiveIncome,-8525000.0,其他綜合損益（淨額）
2019-09-30,8463,EquityAttributableToOwnersOfParent,36850000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8463,IncomeBeforeIncomeTax,41058000.0,稅前淨利(淨損)
2019-12-31,8463,NetIncome,35514000.0,本期淨利(淨損)
2019-12-31,8463,OperatingExpenses,54043000.0,營業費用
2019-12-31,8463,TAX,5544000.0,所得稅費用（利益）
2019-12-31,8463,EPS,0.24,基本每股盈餘（元）
2019-12-31,8463,PreTaxIncome,41058000.0,稅前淨利（淨損）
2019-12-31,8463,IncomeFromContinuingOperations,35514000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8463,IncomeAfterTaxes,35514000.0,本期淨利（淨損）
2019-12-31,8463,TotalConsolidatedProfitForThePeriod,38880000.0,本期綜合損益總額
2019-12-31,8463,Revenue,827486000.0,營業收入
2019-12-31,8463,CostOfGoodsSold,733085000.0,營業成本
2019-12-31,8463,GrossProfit,94401000.0,營業毛利（毛損）淨額
2019-12-31,8463,OperatingIncome,40358000.0,營業利益（損失）
2019-12-31,8463,TotalNonoperatingIncomeAndExpense,700000.0,營業外收入及支出
2019-12-31,8463,OtherComprehensiveIncome,3366000.0,其他綜合損益（淨額）
2019-12-31,8463,EquityAttributableToOwnersOfParent,35514000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8463,OperatingExpenses,55848000.0,營業費用
2020-03-31,8463,TAX,1046000.0,所得稅費用（利益）
2020-03-31,8463,EPS,-0.27,基本每股盈餘（元）
2020-03-31,8463,PreTaxIncome,-38820000.0,稅前淨利（淨損）
2020-03-31,8463,IncomeFromContinuingOperations,-39866000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8463,IncomeAfterTaxes,-39866000.0,本期淨利（淨損）
2020-03-31,8463,TotalConsolidatedProfitForThePeriod,-49254000.0,本期綜合損益總額
2020-03-31,8463,Revenue,657689000.0,營業收入
2020-03-31,8463,CostOfGoodsSold,637048000.0,營業成本
2020-03-31,8463,GrossProfit,20641000.0,營業毛利（毛損）淨額
2020-03-31,8463,OperatingIncome,-35207000.0,營業利益（損失）
2020-03-31,8463,TotalNonoperatingIncomeAndExpense,-3613000.0,營業外收入及支出
2020-03-31,8463,OtherComprehensiveIncome,-9388000.0,其他綜合損益（淨額）
2020-03-31,8463,EquityAttributableToOwnersOfParent,-39866000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8463,OperatingExpenses,47211000.0,營業費用
2020-06-30,8463,TAX,5451000.0,所得稅費用（利益）
2020-06-30,8463,EPS,0.22,基本每股盈餘（元）
2020-06-30,8463,PreTaxIncome,38122000.0,稅前淨利（淨損）
2020-06-30,8463,IncomeFromContinuingOperations,32671000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8463,IncomeAfterTaxes,32671000.0,本期淨利（淨損）
2020-06-30,8463,TotalConsolidatedProfitForThePeriod,38557000.0,本期綜合損益總額
2020-06-30,8463,Revenue,747522000.0,營業收入
2020-06-30,8463,CostOfGoodsSold,660084000.0,營業成本
2020-06-30,8463,GrossProfit,87438000.0,營業毛利（毛損）淨額
