date,stock_id,type,value,origin_name
2022-12-31,8162,RetainedEarnings,560131000.0,保留盈餘合計
2022-12-31,8162,RetainedEarnings_per,25.72,保留盈餘合計
2022-12-31,8162,TotalLiabilitiesEquity,2177523000.0,負債及權益總計
2022-12-31,8162,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-12-31,8162,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-12-31,8162,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2022-12-31,8162,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-12-31,8162,Liabilities,827803000.0,負債總額
2022-12-31,8162,Liabilities_per,38.02,負債總額
2022-12-31,8162,Equity,2177523000.0,權益總計
2022-12-31,8162,Equity_per,100.0,權益總計
2023-09-30,8162,CashAndCashEquivalents,274992000.0,現金及約當現金
2023-09-30,8162,CashAndCashEquivalents_per,13.16,現金及約當現金
2023-09-30,8162,FinancialAssetsAtAmortizedCost,6600000.0,按攤銷後成本衡量之金融資產－流動
2023-09-30,8162,FinancialAssetsAtAmortizedCost_per,0.32,按攤銷後成本衡量之金融資產－流動
2023-09-30,8162,BillsReceivableNet,171000.0,應收票據淨額
2023-09-30,8162,BillsReceivableNet_per,0.01,應收票據淨額
2023-09-30,8162,OtherReceivable,3230000.0,其他應收款淨額
2023-09-30,8162,OtherReceivable_per,0.15,其他應收款淨額
2023-09-30,8162,Prepayments,8216000.0,預付款項
2023-09-30,8162,Prepayments_per,0.39,預付款項
2023-09-30,8162,AccountsReceivableNet,238518000.0,應收帳款淨額
2023-09-30,8162,AccountsReceivableNet_per,11.42,應收帳款淨額
2023-09-30,8162,Inventories,17229000.0,存貨
2023-09-30,8162,Inventories_per,0.82,存貨
2023-09-30,8162,OtherCurrentAssets,0.0,其他流動資產
2023-09-30,8162,OtherCurrentAssets_per,0.0,其他流動資產
2023-09-30,8162,CurrentAssets,608584000.0,流動資產合計
2023-09-30,8162,CurrentAssets_per,29.13,流動資產合計
2023-09-30,8162,PropertyPlantAndEquipment,1433407000.0,不動產、廠房及設備
2023-09-30,8162,PropertyPlantAndEquipment_per,68.62,不動產、廠房及設備
2023-09-30,8162,RightOfUseAsset,4655000.0,使用權資產
2023-09-30,8162,RightOfUseAsset_per,0.22,使用權資產
2023-09-30,8162,IntangibleAssets,7591000.0,無形資產
2023-09-30,8162,IntangibleAssets_per,0.36,無形資產
2023-09-30,8162,DeferredTaxAssets,7097000.0,遞延所得稅資產
2023-09-30,8162,DeferredTaxAssets_per,0.34,遞延所得稅資產
2023-09-30,8162,OtherNoncurrentAssets,27550000.0,其他非流動資產
2023-09-30,8162,OtherNoncurrentAssets_per,1.32,其他非流動資產
2023-09-30,8162,NoncurrentAssets,1480300000.0,非流動資產合計
2023-09-30,8162,NoncurrentAssets_per,70.87,非流動資產合計
2023-09-30,8162,TotalAssets,2088884000.0,資產總額
2023-09-30,8162,TotalAssets_per,100.0,資產總額
2023-09-30,8162,AccountsPayable,23313000.0,應付帳款
2023-09-30,8162,AccountsPayable_per,1.12,應付帳款
2023-09-30,8162,OtherPayables,104621000.0,其他應付款
2023-09-30,8162,OtherPayables_per,5.01,其他應付款
2023-09-30,8162,CurrentTaxLiabilities,0.0,本期所得稅負債
2023-09-30,8162,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2023-09-30,8162,OtherCurrentLiabilities,149862000.0,其他流動負債
2023-09-30,8162,OtherCurrentLiabilities_per,7.17,其他流動負債
2023-09-30,8162,CurrentLiabilities,282558000.0,流動負債合計
2023-09-30,8162,CurrentLiabilities_per,13.53,流動負債合計
2023-09-30,8162,LongtermBorrowings,573307000.0,長期借款
2023-09-30,8162,LongtermBorrowings_per,27.45,長期借款
2023-09-30,8162,OtherNoncurrentLiabilities,31847000.0,其他非流動負債
2023-09-30,8162,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2023-09-30,8162,NoncurrentLiabilities,608729000.0,非流動負債合計
2023-09-30,8162,NoncurrentLiabilities_per,29.14,非流動負債合計
2023-09-30,8162,OrdinaryShare,646600000.0,普通股股本
2023-09-30,8162,OrdinaryShare_per,30.95,普通股股本
2023-09-30,8162,CapitalStock,646600000.0,股本合計
2023-09-30,8162,CapitalStock_per,30.95,股本合計
2023-09-30,8162,CapitalSurplus,142989000.0,資本公積合計
2023-09-30,8162,CapitalSurplus_per,6.85,資本公積合計
2023-09-30,8162,LegalReserve,98705000.0,法定盈餘公積
2023-09-30,8162,LegalReserve_per,4.73,法定盈餘公積
2023-09-30,8162,UnappropriatedRetainedEarningsAaccumulatedDeficit,309303000.0,未分配盈餘
2023-09-30,8162,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.81,未分配盈餘
2023-09-30,8162,RetainedEarnings,408008000.0,保留盈餘合計
2023-09-30,8162,RetainedEarnings_per,19.53,保留盈餘合計
2023-09-30,8162,TotalLiabilitiesEquity,2088884000.0,負債及權益總計
2023-09-30,8162,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-09-30,8162,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-09-30,8162,CurrentIncomeTaxAssets,3563000.0,本期所得稅資產
2023-09-30,8162,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2023-09-30,8162,Liabilities,891287000.0,負債總額
2023-09-30,8162,Liabilities_per,42.67,負債總額
2023-09-30,8162,Equity,2088884000.0,權益總計
2023-09-30,8162,Equity_per,100.0,權益總計
2023-12-31,8162,CashAndCashEquivalents,263689000.0,現金及約當現金
2023-12-31,8162,CashAndCashEquivalents_per,12.17,現金及約當現金
2023-12-31,8162,FinancialAssetsAtAmortizedCost,6600000.0,按攤銷後成本衡量之金融資產－流動
2023-12-31,8162,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2023-12-31,8162,BillsReceivableNet,87000.0,應收票據淨額
2023-12-31,8162,BillsReceivableNet_per,0.0,應收票據淨額
2023-12-31,8162,OtherReceivable,2738000.0,其他應收款淨額
2023-12-31,8162,OtherReceivable_per,0.13,其他應收款淨額
2023-12-31,8162,Prepayments,6890000.0,預付款項
2023-12-31,8162,Prepayments_per,0.32,預付款項
2023-12-31,8162,AccountsReceivableNet,251129000.0,應收帳款淨額
2023-12-31,8162,AccountsReceivableNet_per,11.59,應收帳款淨額
2023-12-31,8162,Inventories,19326000.0,存貨
2023-12-31,8162,Inventories_per,0.89,存貨
2023-12-31,8162,CurrentAssets,620746000.0,流動資產合計
2023-12-31,8162,CurrentAssets_per,28.65,流動資產合計
2023-12-31,8162,PropertyPlantAndEquipment,1497713000.0,不動產、廠房及設備
2023-12-31,8162,PropertyPlantAndEquipment_per,69.13,不動產、廠房及設備
2023-12-31,8162,RightOfUseAsset,4138000.0,使用權資產
2023-12-31,8162,RightOfUseAsset_per,0.19,使用權資產
2023-12-31,8162,IntangibleAssets,3996000.0,無形資產
2023-12-31,8162,IntangibleAssets_per,0.18,無形資產
2023-12-31,8162,DeferredTaxAssets,5029000.0,遞延所得稅資產
2023-12-31,8162,DeferredTaxAssets_per,0.23,遞延所得稅資產
2023-12-31,8162,OtherNoncurrentAssets,34740000.0,其他非流動資產
2023-12-31,8162,OtherNoncurrentAssets_per,1.6,其他非流動資產
2023-12-31,8162,NoncurrentAssets,1545616000.0,非流動資產合計
2023-12-31,8162,NoncurrentAssets_per,71.35,非流動資產合計
2023-12-31,8162,TotalAssets,2166362000.0,資產總額
2023-12-31,8162,TotalAssets_per,100.0,資產總額
2023-12-31,8162,AccountsPayable,27375000.0,應付帳款
2023-12-31,8162,AccountsPayable_per,1.26,應付帳款
2023-12-31,8162,OtherPayables,170766000.0,其他應付款
2023-12-31,8162,OtherPayables_per,7.88,其他應付款
2023-12-31,8162,CurrentTaxLiabilities,2542000.0,本期所得稅負債
2023-12-31,8162,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2023-12-31,8162,OtherCurrentLiabilities,143847000.0,其他流動負債
2023-12-31,8162,OtherCurrentLiabilities_per,6.64,其他流動負債
2023-12-31,8162,CurrentLiabilities,348801000.0,流動負債合計
2023-12-31,8162,CurrentLiabilities_per,16.1,流動負債合計
2023-12-31,8162,LongtermBorrowings,556970000.0,長期借款
2023-12-31,8162,LongtermBorrowings_per,25.71,長期借款
2023-12-31,8162,OtherNoncurrentLiabilities,29903000.0,其他非流動負債
2023-12-31,8162,OtherNoncurrentLiabilities_per,1.38,其他非流動負債
2023-12-31,8162,NoncurrentLiabilities,590154000.0,非流動負債合計
2023-12-31,8162,NoncurrentLiabilities_per,27.24,非流動負債合計
2023-12-31,8162,OrdinaryShare,646600000.0,普通股股本
2023-12-31,8162,OrdinaryShare_per,29.85,普通股股本
2023-12-31,8162,CapitalStock,646600000.0,股本合計
2023-12-31,8162,CapitalStock_per,29.85,股本合計
2023-12-31,8162,CapitalSurplus,142989000.0,資本公積合計
2023-12-31,8162,CapitalSurplus_per,6.6,資本公積合計
2023-12-31,8162,LegalReserve,98705000.0,法定盈餘公積
2023-12-31,8162,LegalReserve_per,4.56,法定盈餘公積
2023-12-31,8162,UnappropriatedRetainedEarningsAaccumulatedDeficit,339113000.0,未分配盈餘
2023-12-31,8162,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.65,未分配盈餘
2023-12-31,8162,RetainedEarnings,437818000.0,保留盈餘合計
2023-12-31,8162,RetainedEarnings_per,20.21,保留盈餘合計
2023-12-31,8162,TotalLiabilitiesEquity,2166362000.0,負債及權益總計
2023-12-31,8162,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-12-31,8162,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-12-31,8162,Liabilities,938955000.0,負債總額
2023-12-31,8162,Liabilities_per,43.34,負債總額
2023-12-31,8162,Equity,2166362000.0,權益總計
2023-12-31,8162,Equity_per,100.0,權益總計
