date,stock_id,type,value,origin_name
2022-12-31,6902,OperatingExpenses,434797000.0,營業費用
2022-12-31,6902,EPS,-1.9,基本每股盈餘（元）
2022-12-31,6902,PreTaxIncome,-57415000.0,稅前淨利（淨損）
2022-12-31,6902,IncomeFromContinuingOperations,-57415000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6902,IncomeAfterTaxes,-57415000.0,本期淨利（淨損）
2022-12-31,6902,TotalConsolidatedProfitForThePeriod,-57274000.0,本期綜合損益總額
2022-12-31,6902,Revenue,420085000.0,營業收入
2022-12-31,6902,CostOfGoodsSold,61012000.0,營業成本
2022-12-31,6902,OperatingIncome,-75724000.0,營業利益（損失）
2022-12-31,6902,TotalNonoperatingIncomeAndExpense,18309000.0,營業外收入及支出
2022-12-31,6902,OtherComprehensiveIncome,141000.0,其他綜合損益（淨額）
2022-12-31,6902,GrossProfit,359073000.0,營業毛利（毛損）淨額
2022-12-31,6902,EquityAttributableToOwnersOfParent,-57415000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6902,OperatingExpenses,160977000.0,營業費用
2023-03-31,6902,TAX,0.0,所得稅費用（利益）
2023-03-31,6902,EPS,0.06,基本每股盈餘（元）
2023-03-31,6902,PreTaxIncome,1923000.0,稅前淨利（淨損）
2023-03-31,6902,IncomeFromContinuingOperations,1923000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6902,IncomeAfterTaxes,1923000.0,本期淨利（淨損）
2023-03-31,6902,TotalConsolidatedProfitForThePeriod,1828000.0,本期綜合損益總額
2023-03-31,6902,Revenue,182123000.0,營業收入
2023-03-31,6902,CostOfGoodsSold,15369000.0,營業成本
2023-03-31,6902,OperatingIncome,5777000.0,營業利益（損失）
2023-03-31,6902,TotalNonoperatingIncomeAndExpense,-3854000.0,營業外收入及支出
2023-03-31,6902,OtherComprehensiveIncome,-95000.0,其他綜合損益（淨額）
2023-03-31,6902,EquityAttributableToOwnersOfParent,1828000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6902,GrossProfit,166754000.0,營業毛利（毛損）
2023-06-30,6902,OperatingExpenses,165363000.0,營業費用
2023-06-30,6902,TAX,0.0,所得稅費用（利益）
2023-06-30,6902,EPS,0.35,基本每股盈餘（元）
2023-06-30,6902,PreTaxIncome,10763000.0,稅前淨利（淨損）
2023-06-30,6902,IncomeFromContinuingOperations,10763000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6902,IncomeAfterTaxes,10763000.0,本期淨利（淨損）
2023-06-30,6902,TotalConsolidatedProfitForThePeriod,10570000.0,本期綜合損益總額
2023-06-30,6902,Revenue,189833000.0,營業收入
2023-06-30,6902,CostOfGoodsSold,15659000.0,營業成本
2023-06-30,6902,OperatingIncome,8811000.0,營業利益（損失）
2023-06-30,6902,TotalNonoperatingIncomeAndExpense,1952000.0,營業外收入及支出
2023-06-30,6902,OtherComprehensiveIncome,-193000.0,其他綜合損益（淨額）
2023-06-30,6902,GrossProfit,174174000.0,營業毛利（毛損）淨額
2023-06-30,6902,EquityAttributableToOwnersOfParent,10763000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6902,OperatingExpenses,159353000.0,營業費用
2023-09-30,6902,TAX,-70000.0,所得稅費用（利益）
2023-09-30,6902,EPS,0.44,基本每股盈餘（元）
2023-09-30,6902,PreTaxIncome,13876000.0,稅前淨利（淨損）
2023-09-30,6902,IncomeFromContinuingOperations,13946000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6902,IncomeAfterTaxes,13946000.0,本期淨利（淨損）
2023-09-30,6902,TotalConsolidatedProfitForThePeriod,13832000.0,本期綜合損益總額
2023-09-30,6902,Revenue,186587000.0,營業收入
2023-09-30,6902,CostOfGoodsSold,19185000.0,營業成本
2023-09-30,6902,OperatingIncome,8049000.0,營業利益（損失）
2023-09-30,6902,TotalNonoperatingIncomeAndExpense,5827000.0,營業外收入及支出
2023-09-30,6902,OtherComprehensiveIncome,-114000.0,其他綜合損益（淨額）
2023-09-30,6902,GrossProfit,167402000.0,營業毛利（毛損）淨額
2023-09-30,6902,EquityAttributableToOwnersOfParent,13946000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6902,OperatingExpenses,198541000.0,營業費用
2023-12-31,6902,TAX,-23000.0,所得稅費用（利益）
2023-12-31,6902,EPS,-0.69,基本每股盈餘（元）
2023-12-31,6902,PreTaxIncome,-21551000.0,稅前淨利（淨損）
2023-12-31,6902,IncomeFromContinuingOperations,-21528000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6902,IncomeAfterTaxes,-21528000.0,本期淨利（淨損）
2023-12-31,6902,TotalConsolidatedProfitForThePeriod,-26098000.0,本期綜合損益總額
2023-12-31,6902,Revenue,212068000.0,營業收入
2023-12-31,6902,CostOfGoodsSold,16328000.0,營業成本
2023-12-31,6902,OperatingIncome,-2801000.0,營業利益（損失）
2023-12-31,6902,TotalNonoperatingIncomeAndExpense,-18750000.0,營業外收入及支出
2023-12-31,6902,OtherComprehensiveIncome,-4570000.0,其他綜合損益（淨額）
2023-12-31,6902,EquityAttributableToOwnersOfParent,-26098000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6902,GrossProfit,195740000.0,營業毛利（毛損）
