date,stock_id,type,value,origin_name
2019-03-31,1903,IncomeBeforeIncomeTax,-39961000.0,稅前淨利(淨損)
2019-03-31,1903,NetIncome,-39961000.0,本期淨利(淨損)
2019-03-31,1903,OperatingExpenses,56692000.0,營業費用
2019-03-31,1903,TAX,0.0,所得稅費用（利益）
2019-03-31,1903,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1903,EPS,-0.15,基本每股盈餘（元）
2019-03-31,1903,PreTaxIncome,-39961000.0,稅前淨利（淨損）
2019-03-31,1903,IncomeFromContinuingOperations,-39961000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1903,IncomeAfterTaxes,-39961000.0,本期淨利（淨損）
2019-03-31,1903,TotalConsolidatedProfitForThePeriod,-36375000.0,本期綜合損益總額
2019-03-31,1903,Revenue,45730000.0,營業收入
2019-03-31,1903,CostOfGoodsSold,25387000.0,營業成本
2019-03-31,1903,GrossProfit,20343000.0,營業毛利（毛損）淨額
2019-03-31,1903,OperatingIncome,-36349000.0,營業利益（損失）
2019-03-31,1903,TotalNonoperatingIncomeAndExpense,-3612000.0,營業外收入及支出
2019-03-31,1903,OtherComprehensiveIncome,3586000.0,其他綜合損益（淨額）
2019-03-31,1903,EquityAttributableToOwnersOfParent,-39961000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1903,IncomeBeforeIncomeTax,-54699000.0,稅前淨利(淨損)
2019-06-30,1903,NetIncome,-54699000.0,本期淨利(淨損)
2019-06-30,1903,OperatingExpenses,61873000.0,營業費用
2019-06-30,1903,TAX,0.0,所得稅費用（利益）
2019-06-30,1903,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,1903,EPS,-0.21,基本每股盈餘（元）
2019-06-30,1903,PreTaxIncome,-54699000.0,稅前淨利（淨損）
2019-06-30,1903,IncomeFromContinuingOperations,-54699000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1903,IncomeAfterTaxes,-54699000.0,本期淨利（淨損）
2019-06-30,1903,TotalConsolidatedProfitForThePeriod,7016000.0,本期綜合損益總額
2019-06-30,1903,Revenue,41511000.0,營業收入
2019-06-30,1903,CostOfGoodsSold,34036000.0,營業成本
2019-06-30,1903,GrossProfit,7475000.0,營業毛利（毛損）淨額
2019-06-30,1903,OperatingIncome,-54398000.0,營業利益（損失）
2019-06-30,1903,TotalNonoperatingIncomeAndExpense,-301000.0,營業外收入及支出
2019-06-30,1903,OtherComprehensiveIncome,61715000.0,其他綜合損益（淨額）
2019-06-30,1903,EquityAttributableToOwnersOfParent,-54699000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1903,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1903,IncomeBeforeIncomeTax,-35975000.0,稅前淨利(淨損)
2019-09-30,1903,NetIncome,-35975000.0,本期淨利(淨損)
2019-09-30,1903,OperatingExpenses,59701000.0,營業費用
2019-09-30,1903,TAX,0.0,所得稅費用（利益）
2019-09-30,1903,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1903,EPS,-0.14,基本每股盈餘（元）
2019-09-30,1903,PreTaxIncome,-35975000.0,稅前淨利（淨損）
2019-09-30,1903,IncomeFromContinuingOperations,-35975000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1903,IncomeAfterTaxes,-35975000.0,本期淨利（淨損）
2019-09-30,1903,TotalConsolidatedProfitForThePeriod,-32015000.0,本期綜合損益總額
2019-09-30,1903,Revenue,38623000.0,營業收入
2019-09-30,1903,CostOfGoodsSold,28978000.0,營業成本
2019-09-30,1903,GrossProfit,9645000.0,營業毛利（毛損）淨額
2019-09-30,1903,OperatingIncome,-50056000.0,營業利益（損失）
2019-09-30,1903,TotalNonoperatingIncomeAndExpense,14081000.0,營業外收入及支出
2019-09-30,1903,OtherComprehensiveIncome,3960000.0,其他綜合損益（淨額）
2019-09-30,1903,EquityAttributableToOwnersOfParent,-35975000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1903,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1903,IncomeBeforeIncomeTax,-48899000.0,稅前淨利(淨損)
2019-12-31,1903,NetIncome,-48899000.0,本期淨利(淨損)
2019-12-31,1903,OperatingExpenses,58369000.0,營業費用
2019-12-31,1903,TAX,0.0,所得稅費用（利益）
2019-12-31,1903,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,1903,EPS,-0.19,基本每股盈餘（元）
