date,stock_id,type,value,origin_name
2019-03-31,3413,OperatingExpenses,226081000.0,營業費用
2019-03-31,3413,TAX,15764000.0,所得稅費用（利益）
2019-03-31,3413,EPS,1.04,基本每股盈餘（元）
2019-03-31,3413,PreTaxIncome,102055000.0,稅前淨利（淨損）
2019-03-31,3413,IncomeFromContinuingOperations,86291000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3413,IncomeAfterTaxes,86291000.0,本期淨利（淨損）
2019-03-31,3413,TotalConsolidatedProfitForThePeriod,129969000.0,本期綜合損益總額
2019-03-31,3413,Revenue,1599559000.0,營業收入
2019-03-31,3413,CostOfGoodsSold,1280178000.0,營業成本
2019-03-31,3413,GrossProfit,319381000.0,營業毛利（毛損）淨額
2019-03-31,3413,OperatingIncome,93300000.0,營業利益（損失）
2019-03-31,3413,TotalNonoperatingIncomeAndExpense,8755000.0,營業外收入及支出
2019-03-31,3413,OtherComprehensiveIncome,43678000.0,其他綜合損益（淨額）
2019-03-31,3413,EquityAttributableToOwnersOfParent,86220000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3413,NoncontrollingInterests,71000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3413,OperatingExpenses,196406000.0,營業費用
2019-06-30,3413,TAX,51681000.0,所得稅費用（利益）
2019-06-30,3413,EPS,1.4,基本每股盈餘（元）
2019-06-30,3413,PreTaxIncome,166599000.0,稅前淨利（淨損）
2019-06-30,3413,IncomeFromContinuingOperations,114918000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3413,IncomeAfterTaxes,114918000.0,本期淨利（淨損）
2019-06-30,3413,TotalConsolidatedProfitForThePeriod,77769000.0,本期綜合損益總額
2019-06-30,3413,Revenue,1659603000.0,營業收入
2019-06-30,3413,CostOfGoodsSold,1291084000.0,營業成本
2019-06-30,3413,GrossProfit,368519000.0,營業毛利（毛損）淨額
2019-06-30,3413,OperatingIncome,172113000.0,營業利益（損失）
2019-06-30,3413,TotalNonoperatingIncomeAndExpense,-5514000.0,營業外收入及支出
2019-06-30,3413,OtherComprehensiveIncome,-37149000.0,其他綜合損益（淨額）
2019-06-30,3413,EquityAttributableToOwnersOfParent,115434000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3413,NoncontrollingInterests,-516000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3413,OperatingExpenses,204341000.0,營業費用
2019-09-30,3413,TAX,10739000.0,所得稅費用（利益）
2019-09-30,3413,EPS,2.1,基本每股盈餘（元）
2019-09-30,3413,PreTaxIncome,183971000.0,稅前淨利（淨損）
2019-09-30,3413,IncomeFromContinuingOperations,173232000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3413,IncomeAfterTaxes,173232000.0,本期淨利（淨損）
2019-09-30,3413,TotalConsolidatedProfitForThePeriod,112110000.0,本期綜合損益總額
2019-09-30,3413,Revenue,1764828000.0,營業收入
2019-09-30,3413,CostOfGoodsSold,1350043000.0,營業成本
2019-09-30,3413,GrossProfit,414785000.0,營業毛利（毛損）淨額
2019-09-30,3413,OperatingIncome,210444000.0,營業利益（損失）
2019-09-30,3413,TotalNonoperatingIncomeAndExpense,-26473000.0,營業外收入及支出
2019-09-30,3413,OtherComprehensiveIncome,-61122000.0,其他綜合損益（淨額）
2019-09-30,3413,EquityAttributableToOwnersOfParent,173934000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3413,NoncontrollingInterests,-702000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3413,OperatingExpenses,174225000.0,營業費用
2019-12-31,3413,TAX,72409000.0,所得稅費用（利益）
2019-12-31,3413,EPS,3.31,基本每股盈餘（元）
2019-12-31,3413,PreTaxIncome,345234000.0,稅前淨利（淨損）
2019-12-31,3413,IncomeFromContinuingOperations,272825000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3413,IncomeAfterTaxes,272825000.0,本期淨利（淨損）
2019-12-31,3413,TotalConsolidatedProfitForThePeriod,264982000.0,本期綜合損益總額
2019-12-31,3413,Revenue,2281835000.0,營業收入
2019-12-31,3413,CostOfGoodsSold,1699666000.0,營業成本
2019-12-31,3413,GrossProfit,582169000.0,營業毛利（毛損）淨額
2019-12-31,3413,OperatingIncome,407944000.0,營業利益（損失）
