date,stock_id,type,value,origin_name
2019-03-31,1616,IncomeBeforeIncomeTax,4599000.0,稅前淨利(淨損)
2019-03-31,1616,NetIncome,4231000.0,本期淨利(淨損)
2019-03-31,1616,OperatingExpenses,45728000.0,營業費用
2019-03-31,1616,TAX,368000.0,所得稅費用（利益）
2019-03-31,1616,EPS,0.02,基本每股盈餘（元）
2019-03-31,1616,PreTaxIncome,4599000.0,稅前淨利（淨損）
2019-03-31,1616,IncomeFromContinuingOperations,4231000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1616,IncomeAfterTaxes,4231000.0,本期淨利（淨損）
2019-03-31,1616,TotalConsolidatedProfitForThePeriod,4939000.0,本期綜合損益總額
2019-03-31,1616,Revenue,615923000.0,營業收入
2019-03-31,1616,CostOfGoodsSold,586062000.0,營業成本
2019-03-31,1616,GrossProfit,29861000.0,營業毛利（毛損）淨額
2019-03-31,1616,OperatingIncome,-15867000.0,營業利益（損失）
2019-03-31,1616,TotalNonoperatingIncomeAndExpense,20466000.0,營業外收入及支出
2019-03-31,1616,OtherComprehensiveIncome,708000.0,其他綜合損益（淨額）
2019-03-31,1616,EquityAttributableToOwnersOfParent,4231000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1616,IncomeBeforeIncomeTax,-12222000.0,稅前淨利(淨損)
2019-06-30,1616,NetIncome,-12215000.0,本期淨利(淨損)
2019-06-30,1616,OperatingExpenses,54174000.0,營業費用
2019-06-30,1616,TAX,-7000.0,所得稅費用（利益）
2019-06-30,1616,EPS,-0.06,基本每股盈餘（元）
2019-06-30,1616,PreTaxIncome,-12222000.0,稅前淨利（淨損）
2019-06-30,1616,IncomeFromContinuingOperations,-12215000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1616,IncomeAfterTaxes,-12215000.0,本期淨利（淨損）
2019-06-30,1616,TotalConsolidatedProfitForThePeriod,-11207000.0,本期綜合損益總額
2019-06-30,1616,Revenue,751028000.0,營業收入
2019-06-30,1616,CostOfGoodsSold,699261000.0,營業成本
2019-06-30,1616,GrossProfit,51767000.0,營業毛利（毛損）淨額
2019-06-30,1616,OperatingIncome,-2407000.0,營業利益（損失）
2019-06-30,1616,TotalNonoperatingIncomeAndExpense,-9815000.0,營業外收入及支出
2019-06-30,1616,OtherComprehensiveIncome,1008000.0,其他綜合損益（淨額）
2019-06-30,1616,EquityAttributableToOwnersOfParent,-12215000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1616,IncomeBeforeIncomeTax,-24587000.0,稅前淨利(淨損)
2019-09-30,1616,NetIncome,-24587000.0,本期淨利(淨損)
2019-09-30,1616,OperatingExpenses,50003000.0,營業費用
2019-09-30,1616,TAX,0.0,所得稅費用（利益）
2019-09-30,1616,EPS,-0.13,基本每股盈餘（元）
2019-09-30,1616,PreTaxIncome,-24587000.0,稅前淨利（淨損）
2019-09-30,1616,IncomeFromContinuingOperations,-24587000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1616,IncomeAfterTaxes,-24587000.0,本期淨利（淨損）
2019-09-30,1616,TotalConsolidatedProfitForThePeriod,-26302000.0,本期綜合損益總額
2019-09-30,1616,Revenue,807392000.0,營業收入
2019-09-30,1616,CostOfGoodsSold,764026000.0,營業成本
2019-09-30,1616,GrossProfit,43366000.0,營業毛利（毛損）淨額
2019-09-30,1616,OperatingIncome,-6637000.0,營業利益（損失）
2019-09-30,1616,TotalNonoperatingIncomeAndExpense,-17950000.0,營業外收入及支出
2019-09-30,1616,OtherComprehensiveIncome,-1715000.0,其他綜合損益（淨額）
2019-09-30,1616,EquityAttributableToOwnersOfParent,-24587000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1616,IncomeBeforeIncomeTax,-25605000.0,稅前淨利(淨損)
2019-12-31,1616,NetIncome,-25614000.0,本期淨利(淨損)
2019-12-31,1616,OperatingExpenses,64982000.0,營業費用
2019-12-31,1616,TAX,9000.0,所得稅費用（利益）
2019-12-31,1616,EPS,-0.14,基本每股盈餘（元）
2019-12-31,1616,PreTaxIncome,-25605000.0,稅前淨利（淨損）
2019-12-31,1616,IncomeFromContinuingOperations,-25614000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1616,IncomeAfterTaxes,-25614000.0,本期淨利（淨損）
2019-12-31,1616,TotalConsolidatedProfitForThePeriod,-38445000.0,本期綜合損益總額
2019-12-31,1616,Revenue,978303000.0,營業收入
2019-12-31,1616,CostOfGoodsSold,954175000.0,營業成本
2019-12-31,1616,GrossProfit,24128000.0,營業毛利（毛損）淨額
2019-12-31,1616,OperatingIncome,-40854000.0,營業利益（損失）
2019-12-31,1616,TotalNonoperatingIncomeAndExpense,15249000.0,營業外收入及支出
