date,stock_id,type,value,origin_name
2019-03-31,9935,NetIncomeBeforeTax,72711000.0,本期稅前淨利（淨損）
2019-03-31,9935,CashBalancesEndOfPeriod,267756000.0,期末現金及約當現金餘額
2019-03-31,9935,InterestIncome,-146000.0,利息收入
2019-03-31,9935,Depreciation,25041000.0,折舊費用
2019-03-31,9935,AmortizationExpense,8738000.0,攤銷費用
2019-03-31,9935,RentalPrincipalRepayments,-4658000.0,租賃本金償還
2019-03-31,9935,RepaymentOfLongTermDebt,-48814000.0,償還長期借款
2019-03-31,9935,InterestExpense,12440000.0,利息費用
2019-03-31,9935,ProceedsFromLongTermDebt,185800000.0,舉借長期借款
2019-03-31,9935,TotalIncomeLossItems,68880000.0,收益費損項目合計
2019-03-31,9935,DecreaseInShortTermLoans,-705878000.0,短期借款減少
2019-03-31,9935,PayTheInterest,-11657000.0,支付之利息
2019-03-31,9935,IncomeBeforeIncomeTaxFromContinuingOperations,72711000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9935,InventoryIncrease,-84417000.0,存貨(增加)減少
2019-03-31,9935,CashReceivedThroughOperations,-25231000.0,營運產生之現金流入（流出）
2019-03-31,9935,OtherNonCurrentLiabilitiesIncrease,-584000.0,其他非流動負債增加
2019-03-31,9935,CashBalancesIncrease,-125301000.0,本期現金及約當現金增加（減少）數
2019-03-31,9935,CashBalancesBeginningOfPeriod,393057000.0,期初現金及約當現金餘額
2019-03-31,9935,CashProvidedByInvestingActivities,-299147000.0,投資活動之淨現金流入（流出）
2019-03-31,9935,PropertyAndPlantAndEquipment,-150940000.0,取得不動產、廠房及設備
2019-03-31,9935,ReceivableIncrease,-94348000.0,應收帳款(增加)減少
2019-03-31,9935,CashFlowsProvidedFromFinancingActivities,164297000.0,籌資活動之淨現金流入（流出）
2019-03-31,9935,CashFlowsFromOperatingActivities,-36742000.0,營業活動之淨現金流入（流出）
2019-06-30,9935,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,9935,PropertyAndPlantAndEquipment,-310360000.0,取得不動產、廠房及設備
2019-06-30,9935,CashBalancesEndOfPeriod,434635000.0,期末現金及約當現金餘額
2019-06-30,9935,CashBalancesIncrease,41578000.0,本期現金及約當現金增加（減少）數
2019-06-30,9935,CashBalancesBeginningOfPeriod,393057000.0,期初現金及約當現金餘額
2019-06-30,9935,IncomeBeforeIncomeTaxFromContinuingOperations,192785000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9935,RepaymentOfLongTermDebt,-48634000.0,償還長期借款
2019-06-30,9935,NetIncomeBeforeTax,192785000.0,本期稅前淨利（淨損）
2019-06-30,9935,Depreciation,51569000.0,折舊費用
2019-06-30,9935,AmortizationExpense,18515000.0,攤銷費用
2019-06-30,9935,AccountsPayable,273019000.0,應付帳款增加(減少)
2019-06-30,9935,InterestExpense,27250000.0,利息費用
2019-06-30,9935,RentalPrincipalRepayments,-10922000.0,租賃本金償還
2019-06-30,9935,TotalIncomeLossItems,102218000.0,收益費損項目合計
2019-06-30,9935,ReceivableIncrease,-188717000.0,應收帳款(增加)減少
