date,stock_id,type,value,origin_name
2019-03-31,1760,AccountsPayable,123401000.0,應付帳款
2019-03-31,1760,AccountsPayable_per,6.44,應付帳款
2019-03-31,1760,AccountsReceivableDuefromRelatedPartiesNet,9457000.0,應收帳款－關係人淨額
2019-03-31,1760,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2019-03-31,1760,AccountsReceivableNet,200303000.0,應收帳款淨額
2019-03-31,1760,AccountsReceivableNet_per,10.45,應收帳款淨額
2019-03-31,1760,CapitalStock,767391000.0,股本合計
2019-03-31,1760,CapitalStock_per,40.05,股本合計
2019-03-31,1760,CapitalSurplus,401192000.0,資本公積合計
2019-03-31,1760,CapitalSurplus_per,20.94,資本公積合計
2019-03-31,1760,CashAndCashEquivalents,608793000.0,現金及約當現金
2019-03-31,1760,CashAndCashEquivalents_per,31.78,現金及約當現金
2019-03-31,1760,CurrentAssets_per,69.05,流動資產合計
2019-03-31,1760,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41336000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1760,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.16,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1760,CurrentIncomeTaxAssets,15791000.0,本期所得稅資產
2019-03-31,1760,CurrentIncomeTaxAssets_per,0.82,本期所得稅資產
2019-03-31,1760,CurrentLiabilities,384662000.0,流動負債合計
2019-03-31,1760,CurrentLiabilities_per,20.08,流動負債合計
2019-03-31,1760,DeferredTaxAssets,10260000.0,遞延所得稅資產
2019-03-31,1760,DeferredTaxAssets_per,0.54,遞延所得稅資產
2019-03-31,1760,Equity_per,72.95,權益總額
2019-03-31,1760,EquityAttributableToOwnersOfParent_per,72.95,歸屬於母公司業主之權益合計
2019-03-31,1760,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1760,IntangibleAssets,7767000.0,無形資產
2019-03-31,1760,IntangibleAssets_per,0.41,無形資產
2019-03-31,1760,Inventories,346316000.0,存貨
2019-03-31,1760,Inventories_per,18.08,存貨
2019-03-31,1760,LegalReserve,29459000.0,法定盈餘公積
2019-03-31,1760,LegalReserve_per,1.54,法定盈餘公積
2019-03-31,1760,Liabilities,518338000.0,負債總額
2019-03-31,1760,Liabilities_per,27.0,負債總額
2019-03-31,1760,NoncurrentAssets,592934000.0,非流動資產合計
2019-03-31,1760,NoncurrentAssets_per,30.95,非流動資產合計
2019-03-31,1760,NoncurrentLiabilities,133676000.0,非流動負債合計
2019-03-31,1760,NoncurrentLiabilities_per,6.98,非流動負債合計
2019-03-31,1760,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1760,OrdinaryShare,767391000.0,普通股股本
2019-03-31,1760,OrdinaryShare_per,40.05,普通股股本
2019-03-31,1760,OtherCurrentAssets,412000.0,其他流動資產
2019-03-31,1760,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,1760,OtherCurrentLiabilities,71310000.0,其他流動負債
2019-03-31,1760,OtherCurrentLiabilities_per,3.72,其他流動負債
2019-03-31,1760,OtherEquityInterest,7910000.0,其他權益合計
2019-03-31,1760,OtherEquityInterest_per,0.41,其他權益合計
2019-03-31,1760,OtherNoncurrentAssets,16851000.0,其他非流動資產
2019-03-31,1760,OtherNoncurrentAssets_per,0.88,其他非流動資產
2019-03-31,1760,OtherNoncurrentLiabilities,42731000.0,其他非流動負債
2019-03-31,1760,OtherNoncurrentLiabilities_per,2.23,其他非流動負債
2019-03-31,1760,OtherPayables,162981000.0,其他應付款
2019-03-31,1760,OtherPayables_per,8.51,其他應付款
2019-03-31,1760,OtherReceivable,294000.0,其他應收款淨額
2019-03-31,1760,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,1760,PropertyPlantAndEquipment,464173000.0,不動產、廠房及設備
2019-03-31,1760,PropertyPlantAndEquipment_per,24.23,不動產、廠房及設備
2019-03-31,1760,RetainedEarnings,236921000.0,保留盈餘合計
2019-03-31,1760,RetainedEarnings_per,12.37,保留盈餘合計
2019-03-31,1760,ShorttermBorrowings,0.0,短期借款
2019-03-31,1760,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,1760,TotalAssets_per,100.0,資產總額
2019-03-31,1760,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1760,UnappropriatedRetainedEarningsAaccumulatedDeficit,195880000.0,未分配盈餘
2019-03-31,1760,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,1760,BillsReceivableNet,57832000.0,應收票據淨額
2019-03-31,1760,BillsReceivableNet_per,3.02,應收票據淨額
2019-03-31,1760,Prepayments,14647000.0,預付款項
2019-03-31,1760,Prepayments_per,0.76,預付款項
2019-03-31,1760,CurrentAssets,1322998000.0,流動資產合計
2019-03-31,1760,TotalAssets,1915932000.0,資產總額
2019-03-31,1760,EquityAttributableToOwnersOfParent,1397594000.0,歸屬於母公司業主之權益合計
2019-03-31,1760,Equity,1397594000.0,權益總額
2019-03-31,1760,TotalLiabilitiesEquity,1915932000.0,負債及權益總計
2019-06-30,1760,AccountsPayable,86432000.0,應付帳款
2019-06-30,1760,AccountsPayable_per,4.55,應付帳款
2019-06-30,1760,AccountsReceivableDuefromRelatedPartiesNet,11553000.0,應收帳款－關係人淨額
2019-06-30,1760,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2019-06-30,1760,AccountsReceivableNet,213956000.0,應收帳款淨額
2019-06-30,1760,AccountsReceivableNet_per,11.26,應收帳款淨額
2019-06-30,1760,CapitalStock,767391000.0,股本合計
2019-06-30,1760,CapitalStock_per,40.39,股本合計
2019-06-30,1760,CapitalSurplus,398122000.0,資本公積合計
2019-06-30,1760,CapitalSurplus_per,20.96,資本公積合計
