date,stock_id,type,value,origin_name
2019-03-31,3030,CashBalancesBeginningOfPeriod,1097433000.0,期初現金及約當現金餘額
2019-03-31,3030,TotalIncomeLossItems,15019000.0,收益費損項目合計
2019-03-31,3030,CashBalancesIncrease,298271000.0,本期現金及約當現金增加（減少）數
2019-03-31,3030,CashProvidedByInvestingActivities,-134996000.0,投資活動之淨現金流入(流出)
2019-03-31,3030,NetIncomeBeforeTax,301281000.0,本期稅前淨利（淨損）
2019-03-31,3030,PropertyAndPlantAndEquipment,-10570000.0,取得不動產、廠房及設備
2019-03-31,3030,CashBalancesEndOfPeriod,1395704000.0,期末現金及約當現金餘額
2019-03-31,3030,OtherNonCurrentLiabilitiesIncrease,-2822000.0,其他流動資產(增加)減少
2019-03-31,3030,Depreciation,27899000.0,折舊費用
2019-03-31,3030,InterestExpense,155000.0,利息費用
2019-03-31,3030,RentalPrincipalRepayments,-5640000.0,租賃本金償還
2019-03-31,3030,AmortizationExpense,2384000.0,攤銷費用
2019-03-31,3030,InterestIncome,-1787000.0,利息收入
2019-03-31,3030,CashReceivedThroughOperations,437513000.0,營運產生之現金流入（流出）
2019-03-31,3030,AccountsPayable,69282000.0,應付帳款增加(減少)
2019-03-31,3030,InventoryIncrease,-30600000.0,存貨(增加)減少
2019-03-31,3030,CashFlowsProvidedFromFinancingActivities,-5640000.0,籌資活動之淨現金流入（流出）
2019-03-31,3030,ReceivableIncrease,157618000.0,應收帳款(增加)減少
2019-03-31,3030,DecreaseInDepositDeposit,396000.0,存出保證金減少
2019-03-31,3030,PayTheInterest,-155000.0,支付之利息
2019-03-31,3030,IncomeBeforeIncomeTaxFromContinuingOperations,301281000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3030,CashFlowsFromOperatingActivities,425810000.0,營業活動之淨現金流入（流出）
2019-06-30,3030,DecreaseInDepositDeposit,388000.0,存出保證金減少
2019-06-30,3030,InterestExpense,0.0,利息費用
2019-06-30,3030,CashFlowsFromOperatingActivities,641270000.0,營業活動之淨現金流入(流出)
2019-06-30,3030,CashBalancesBeginningOfPeriod,1097433000.0,期初現金及約當現金餘額
2019-06-30,3030,ReceivableIncrease,-76603000.0,應收帳款（增加）減少
2019-06-30,3030,CashBalancesIncrease,407525000.0,本期現金及約當現金增加（減少）數
2019-06-30,3030,CashProvidedByInvestingActivities,-229848000.0,投資活動之淨現金流入（流出）
2019-06-30,3030,NetIncomeBeforeTax,651565000.0,本期稅前淨利（淨損）
2019-06-30,3030,PropertyAndPlantAndEquipment,-15708000.0,取得不動產、廠房及設備
2019-06-30,3030,CashBalancesEndOfPeriod,1504958000.0,期末現金及約當現金餘額
2019-06-30,3030,Depreciation,56858000.0,折舊費用
2019-06-30,3030,OtherNonCurrentLiabilitiesIncrease,1786000.0,其他流動資產(增加)減少
2019-06-30,3030,RentalPrincipalRepayments,-11101000.0,租賃本金償還
2019-06-30,3030,AmortizationExpense,4974000.0,攤銷費用
2019-06-30,3030,InterestIncome,-4459000.0,利息收入
2019-06-30,3030,CashReceivedThroughOperations,794850000.0,營運產生之現金流入（流出）
2019-06-30,3030,CashFlowsProvidedFromFinancingActivities,-11101000.0,籌資活動之淨現金流入（流出）
2019-06-30,3030,InventoryIncrease,78072000.0,存貨(增加)減少
2019-06-30,3030,AccountsPayable,102951000.0,應付帳款增加(減少)
2019-06-30,3030,TotalIncomeLossItems,40067000.0,收益費損項目合計
2019-06-30,3030,PayTheInterest,-314000.0,支付之利息
2019-06-30,3030,IncomeBeforeIncomeTaxFromContinuingOperations,651565000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3030,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3030,CashBalancesIncrease,-132224000.0,本期現金及約當現金增加（減少）數
2019-09-30,3030,PropertyAndPlantAndEquipment,-29790000.0,取得不動產、廠房及設備
2019-09-30,3030,CashBalancesEndOfPeriod,965209000.0,期末現金及約當現金餘額
2019-09-30,3030,PayTheInterest,-1007000.0,支付之利息
2019-09-30,3030,CashBalancesBeginningOfPeriod,1097433000.0,期初現金及約當現金餘額
2019-09-30,3030,IncomeBeforeIncomeTaxFromContinuingOperations,915319000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3030,RentalPrincipalRepayments,-17842000.0,租賃本金償還
2019-09-30,3030,NetIncomeBeforeTax,915319000.0,本期稅前淨利（淨損）
2019-09-30,3030,Depreciation,86611000.0,折舊費用
2019-09-30,3030,AmortizationExpense,7549000.0,攤銷費用
2019-09-30,3030,AccountsPayable,146432000.0,應付帳款增加(減少)
2019-09-30,3030,OtherNonCurrentLiabilitiesIncrease,-4164000.0,其他流動資產(增加)減少
2019-09-30,3030,InterestExpense,1007000.0,利息費用
2019-09-30,3030,ReceivableIncrease,7802000.0,應收帳款（增加）減少
2019-09-30,3030,InventoryIncrease,48580000.0,存貨（增加）減少
2019-09-30,3030,CashFlowsProvidedFromFinancingActivities,-891841000.0,籌資活動之淨現金流入（流出）
2019-09-30,3030,CashReceivedThroughOperations,1171360000.0,營運產生之現金流入（流出）
2019-09-30,3030,InterestIncome,-5914000.0,利息收入
2019-09-30,3030,TotalIncomeLossItems,70725000.0,收益費損項目合計
2019-09-30,3030,CashProvidedByInvestingActivities,-237043000.0,投資活動之淨現金流入（流出）
2019-09-30,3030,CashFlowsFromOperatingActivities,1004321000.0,營業活動之淨現金流入(流出)
2019-12-31,3030,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3030,CashBalancesIncrease,203097000.0,本期現金及約當現金增加（減少）數
2019-12-31,3030,PropertyAndPlantAndEquipment,-39964000.0,取得不動產、廠房及設備
2019-12-31,3030,CashBalancesEndOfPeriod,1300530000.0,期末現金及約當現金餘額
2019-12-31,3030,PayTheInterest,-1408000.0,支付之利息
2019-12-31,3030,CashBalancesBeginningOfPeriod,1097433000.0,期初現金及約當現金餘額
2019-12-31,3030,IncomeBeforeIncomeTaxFromContinuingOperations,1160959000.0,繼續營業單位稅前淨利（淨損）
