date,stock_id,type,value,origin_name
2019-03-31,2913,IncomeBeforeIncomeTax,-57644000.0,稅前淨利(淨損)
2019-03-31,2913,NetIncome,-45669000.0,本期淨利(淨損)
2019-03-31,2913,OperatingExpenses,75396000.0,營業費用
2019-03-31,2913,TAX,-11975000.0,所得稅費用（利益）
2019-03-31,2913,EPS,-0.06,基本每股盈餘（元）
2019-03-31,2913,PreTaxIncome,-57644000.0,稅前淨利（淨損）
2019-03-31,2913,IncomeFromContinuingOperations,-45669000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2913,IncomeAfterTaxes,-45669000.0,本期淨利（淨損）
2019-03-31,2913,TotalConsolidatedProfitForThePeriod,-42784000.0,本期綜合損益總額
2019-03-31,2913,Revenue,74621000.0,營業收入
2019-03-31,2913,CostOfGoodsSold,43284000.0,營業成本
2019-03-31,2913,GrossProfit,31337000.0,營業毛利（毛損）淨額
2019-03-31,2913,OperatingIncome,-44059000.0,營業利益（損失）
2019-03-31,2913,TotalNonoperatingIncomeAndExpense,-13585000.0,營業外收入及支出
2019-03-31,2913,OtherComprehensiveIncome,2885000.0,其他綜合損益（淨額）
2019-06-30,2913,IncomeBeforeIncomeTax,66512000.0,稅前淨利(淨損)
2019-06-30,2913,NetIncome,73926000.0,本期淨利(淨損)
2019-06-30,2913,OperatingExpenses,70791000.0,營業費用
2019-06-30,2913,TAX,-7414000.0,所得稅費用（利益）
2019-06-30,2913,EPS,0.1,基本每股盈餘（元）
2019-06-30,2913,PreTaxIncome,66512000.0,稅前淨利（淨損）
2019-06-30,2913,IncomeFromContinuingOperations,73926000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2913,IncomeAfterTaxes,73926000.0,本期淨利（淨損）
2019-06-30,2913,TotalConsolidatedProfitForThePeriod,46747000.0,本期綜合損益總額
2019-06-30,2913,Revenue,74344000.0,營業收入
2019-06-30,2913,CostOfGoodsSold,43040000.0,營業成本
2019-06-30,2913,GrossProfit,31304000.0,營業毛利（毛損）淨額
2019-06-30,2913,OperatingIncome,-39487000.0,營業利益（損失）
2019-06-30,2913,TotalNonoperatingIncomeAndExpense,105999000.0,營業外收入及支出
2019-06-30,2913,OtherComprehensiveIncome,-27179000.0,其他綜合損益（淨額）
