date,stock_id,type,value,origin_name
2019-03-31,6558,AccountsPayable,174743000.0,應付帳款
2019-03-31,6558,AccountsPayable_per,9.44,應付帳款
2019-03-31,6558,AccountsReceivableNet,407021000.0,應收帳款淨額
2019-03-31,6558,AccountsReceivableNet_per,21.98,應收帳款淨額
2019-03-31,6558,BondsPayable,0.0,應付公司債
2019-03-31,6558,BondsPayable_per,0.0,應付公司債
2019-03-31,6558,CapitalStock,866110000.0,股本合計
2019-03-31,6558,CapitalStock_per,46.78,股本合計
2019-03-31,6558,CapitalSurplus,150685000.0,資本公積合計
2019-03-31,6558,CapitalSurplus_per,8.14,資本公積合計
2019-03-31,6558,CapitalSurplusAdditionalPaidInCapital,131622000.0,資本公積－發行溢價
2019-03-31,6558,CapitalSurplusAdditionalPaidInCapital_per,7.11,資本公積－發行溢價
2019-03-31,6558,CashAndCashEquivalents,584111000.0,現金及約當現金
2019-03-31,6558,CashAndCashEquivalents_per,31.55,現金及約當現金
2019-03-31,6558,CurrentAssets_per,70.6,流動資產合計
2019-03-31,6558,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6558,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6558,CurrentLiabilities,453256000.0,流動負債合計
2019-03-31,6558,CurrentLiabilities_per,24.48,流動負債合計
2019-03-31,6558,DeferredTaxAssets,3220000.0,遞延所得稅資產
2019-03-31,6558,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-03-31,6558,Equity_per,74.56,權益總額
2019-03-31,6558,EquityAttributableToOwnersOfParent_per,74.56,歸屬於母公司業主之權益合計
2019-03-31,6558,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6558,IntangibleAssets,3177000.0,無形資產
2019-03-31,6558,IntangibleAssets_per,0.17,無形資產
2019-03-31,6558,Inventories,281680000.0,存貨
2019-03-31,6558,Inventories_per,15.21,存貨
2019-03-31,6558,LegalReserve,43490000.0,法定盈餘公積
2019-03-31,6558,LegalReserve_per,2.35,法定盈餘公積
2019-03-31,6558,Liabilities,471130000.0,負債總額
2019-03-31,6558,Liabilities_per,25.0,負債總額
2019-03-31,6558,LongtermBorrowings,0.0,長期借款
2019-03-31,6558,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6558,NoncurrentAssets,544329000.0,非流動資產合計
2019-03-31,6558,NoncurrentAssets_per,29.4,非流動資產合計
2019-03-31,6558,NoncurrentLiabilities,17874000.0,非流動負債合計
2019-03-31,6558,NoncurrentLiabilities_per,0.97,非流動負債合計
2019-03-31,6558,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6558,OrdinaryShare,866110000.0,普通股股本
2019-03-31,6558,OrdinaryShare_per,46.78,普通股股本
2019-03-31,6558,OtherCurrentLiabilities,1631000.0,其他流動負債
2019-03-31,6558,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-03-31,6558,OtherEquityInterest,31937000.0,其他權益合計
2019-03-31,6558,OtherEquityInterest_per,1.72,其他權益合計
2019-03-31,6558,OtherNoncurrentAssets,99042000.0,其他非流動資產
2019-03-31,6558,OtherNoncurrentAssets_per,5.35,其他非流動資產
2019-03-31,6558,OtherNoncurrentLiabilities,17845000.0,其他非流動負債
2019-03-31,6558,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2019-03-31,6558,OtherPayables,228719000.0,其他應付款
2019-03-31,6558,OtherPayables_per,12.35,其他應付款
2019-03-31,6558,OtherReceivable,4232000.0,其他應收款淨額
2019-03-31,6558,OtherReceivable_per,0.23,其他應收款淨額
2019-03-31,6558,PropertyPlantAndEquipment,415583000.0,不動產、廠房及設備
2019-03-31,6558,PropertyPlantAndEquipment_per,22.44,不動產、廠房及設備
2019-03-31,6558,RetainedEarnings,395637000.0,保留盈餘合計
2019-03-31,6558,RetainedEarnings_per,21.37,保留盈餘合計
2019-03-31,6558,ShorttermBorrowings,0.0,短期借款
2019-03-31,6558,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,6558,TotalAssets_per,100.0,資產總額
2019-03-31,6558,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6558,UnappropriatedRetainedEarningsAaccumulatedDeficit,325713000.0,未分配盈餘
2019-03-31,6558,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,6558,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6558,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6558,Prepayments,30252000.0,預付款項
2019-03-31,6558,Prepayments_per,1.63,預付款項
2019-03-31,6558,CurrentAssets,1307296000.0,流動資產合計
