date,stock_id,type,value,origin_name
2019-03-31,9908,IncomeBeforeIncomeTax,201605000.0,稅前淨利(淨損)
2019-03-31,9908,NetIncome,167524000.0,本期淨利(淨損)
2019-03-31,9908,OperatingExpenses,63702000.0,營業費用
2019-03-31,9908,TAX,34081000.0,所得稅費用（利益）
2019-03-31,9908,EPS,0.33,基本每股盈餘（元）
2019-03-31,9908,PreTaxIncome,201605000.0,稅前淨利（淨損）
2019-03-31,9908,IncomeFromContinuingOperations,167524000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9908,IncomeAfterTaxes,167524000.0,本期淨利（淨損）
2019-03-31,9908,TotalConsolidatedProfitForThePeriod,195196000.0,本期綜合損益總額
2019-03-31,9908,Revenue,1182655000.0,營業收入
2019-03-31,9908,CostOfGoodsSold,986706000.0,營業成本
2019-03-31,9908,GrossProfit,195949000.0,營業毛利（毛損）淨額
2019-03-31,9908,OTHNOE,-2154000.0,其他收益及費損淨額
2019-03-31,9908,OperatingIncome,130093000.0,營業利益（損失）
2019-03-31,9908,TotalNonoperatingIncomeAndExpense,71512000.0,營業外收入及支出
2019-03-31,9908,OtherComprehensiveIncome,27672000.0,其他綜合損益（淨額）
2019-03-31,9908,EquityAttributableToOwnersOfParent,165678000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9908,NoncontrollingInterests,1846000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9908,IncomeBeforeIncomeTax,259948000.0,稅前淨利(淨損)
2019-06-30,9908,NetIncome,219353000.0,本期淨利(淨損)
2019-06-30,9908,OperatingExpenses,58935000.0,營業費用
2019-06-30,9908,TAX,40595000.0,所得稅費用（利益）
2019-06-30,9908,EPS,0.41,基本每股盈餘（元）
2019-06-30,9908,PreTaxIncome,259948000.0,稅前淨利（淨損）
2019-06-30,9908,IncomeFromContinuingOperations,219353000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9908,IncomeAfterTaxes,219353000.0,本期淨利（淨損）
2019-06-30,9908,TotalConsolidatedProfitForThePeriod,266873000.0,本期綜合損益總額
2019-06-30,9908,Revenue,1109523000.0,營業收入
2019-06-30,9908,CostOfGoodsSold,849010000.0,營業成本
2019-06-30,9908,GrossProfit,260513000.0,營業毛利（毛損）淨額
2019-06-30,9908,OTHNOE,-3613000.0,其他收益及費損淨額
2019-06-30,9908,OperatingIncome,197965000.0,營業利益（損失）
2019-06-30,9908,TotalNonoperatingIncomeAndExpense,61983000.0,營業外收入及支出
2019-06-30,9908,OtherComprehensiveIncome,47520000.0,其他綜合損益（淨額）
2019-06-30,9908,EquityAttributableToOwnersOfParent,206539000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9908,NoncontrollingInterests,12814000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9908,IncomeBeforeIncomeTax,404195000.0,稅前淨利(淨損)
2019-09-30,9908,NetIncome,367859000.0,本期淨利(淨損)
2019-09-30,9908,OperatingExpenses,57578000.0,營業費用
2019-09-30,9908,TAX,36336000.0,所得稅費用（利益）
2019-09-30,9908,EPS,0.68,基本每股盈餘（元）
2019-09-30,9908,PreTaxIncome,404195000.0,稅前淨利（淨損）
2019-09-30,9908,IncomeFromContinuingOperations,367859000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9908,IncomeAfterTaxes,367859000.0,本期淨利（淨損）
2019-09-30,9908,TotalConsolidatedProfitForThePeriod,288599000.0,本期綜合損益總額
2019-09-30,9908,Revenue,948552000.0,營業收入
2019-09-30,9908,CostOfGoodsSold,718404000.0,營業成本
2019-09-30,9908,GrossProfit,230148000.0,營業毛利（毛損）淨額
2019-09-30,9908,OTHNOE,537000.0,其他收益及費損淨額
2019-09-30,9908,OperatingIncome,173107000.0,營業利益（損失）
2019-09-30,9908,TotalNonoperatingIncomeAndExpense,231088000.0,營業外收入及支出
2019-09-30,9908,OtherComprehensiveIncome,-79260000.0,其他綜合損益（淨額）
2019-09-30,9908,EquityAttributableToOwnersOfParent,340120000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9908,NoncontrollingInterests,27739000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9908,IncomeBeforeIncomeTax,149736000.0,稅前淨利(淨損)
2019-12-31,9908,NetIncome,128905000.0,本期淨利(淨損)
