date,stock_id,type,value,origin_name
2019-03-31,4766,OtherNonCurrentLiabilitiesIncrease,43418000.0,其他流動資產(增加)減少
2019-03-31,4766,PropertyAndPlantAndEquipment,-123232000.0,取得不動產、廠房及設備
2019-03-31,4766,CashBalancesEndOfPeriod,3966695000.0,期末現金及約當現金餘額
2019-03-31,4766,CashBalancesIncrease,287347000.0,本期現金及約當現金增加（減少）數
2019-03-31,4766,CashProvidedByInvestingActivities,-180213000.0,投資活動之淨現金流入（流出）
2019-03-31,4766,CashBalancesBeginningOfPeriod,3679348000.0,期初現金及約當現金餘額
2019-03-31,4766,RentalPrincipalRepayments,-9014000.0,租賃本金償還
2019-03-31,4766,PayTheInterest,-18179000.0,支付之利息
2019-03-31,4766,IncomeBeforeIncomeTaxFromContinuingOperations,263615000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4766,ProceedsFromLongTermDebt,368871000.0,舉借長期借款
2019-03-31,4766,NetIncomeBeforeTax,263615000.0,本期稅前淨利（淨損）
2019-03-31,4766,Depreciation,88518000.0,折舊費用
2019-03-31,4766,AmortizationExpense,3294000.0,攤銷費用
2019-03-31,4766,AccountsPayable,-185023000.0,應付帳款增加(減少)
2019-03-31,4766,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,4766,RepaymentOfLongTermDebt,-351148000.0,償還長期借款
2019-03-31,4766,InterestExpense,17708000.0,利息費用
2019-03-31,4766,CashFlowsProvidedFromFinancingActivities,-77021000.0,籌資活動之淨現金流入（流出）
2019-03-31,4766,InterestIncome,-6737000.0,利息收入
2019-03-31,4766,DecreaseInShortTermLoans,-1104372000.0,短期借款減少
2019-03-31,4766,TotalIncomeLossItems,89628000.0,收益費損項目合計
2019-03-31,4766,CashReceivedThroughOperations,539516000.0,營運產生之現金流入（流出）
2019-03-31,4766,CashFlowsFromOperatingActivities,508834000.0,營業活動之淨現金流入（流出）
2019-03-31,4766,ReceivableIncrease,320056000.0,應收帳款（增加）減少
2019-03-31,4766,InventoryIncrease,65364000.0,存貨（增加）減少
2019-06-30,4766,OtherNonCurrentLiabilitiesIncrease,66631000.0,其他流動資產(增加)減少
2019-06-30,4766,PropertyAndPlantAndEquipment,-264337000.0,取得不動產、廠房及設備
2019-06-30,4766,CashBalancesEndOfPeriod,3839002000.0,期末現金及約當現金餘額
2019-06-30,4766,CashBalancesIncrease,159654000.0,本期現金及約當現金增加（減少）數
2019-06-30,4766,CashProvidedByInvestingActivities,-405539000.0,投資活動之淨現金流入（流出）
2019-06-30,4766,CashBalancesBeginningOfPeriod,3679348000.0,期初現金及約當現金餘額
2019-06-30,4766,RentalPrincipalRepayments,-19879000.0,租賃本金償還
2019-06-30,4766,PayTheInterest,-35690000.0,支付之利息
2019-06-30,4766,IncomeBeforeIncomeTaxFromContinuingOperations,818681000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4766,ProceedsFromLongTermDebt,1341940000.0,舉借長期借款
2019-06-30,4766,NetIncomeBeforeTax,818681000.0,本期稅前淨利（淨損）
2019-06-30,4766,Depreciation,179755000.0,折舊費用
2019-06-30,4766,AmortizationExpense,6906000.0,攤銷費用
2019-06-30,4766,AccountsPayable,-48615000.0,應付帳款增加(減少)
2019-06-30,4766,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4766,RepaymentOfLongTermDebt,-1316348000.0,償還長期借款
2019-06-30,4766,InterestExpense,35469000.0,利息費用
2019-06-30,4766,CashFlowsProvidedFromFinancingActivities,-163466000.0,籌資活動之淨現金流入（流出）
2019-06-30,4766,InterestIncome,-15914000.0,利息收入
2019-06-30,4766,DecreaseInShortTermLoans,-2264178000.0,短期借款減少
2019-06-30,4766,TotalIncomeLossItems,140654000.0,收益費損項目合計
2019-06-30,4766,CashReceivedThroughOperations,859881000.0,營運產生之現金流入（流出）
2019-06-30,4766,CashFlowsFromOperatingActivities,706048000.0,營業活動之淨現金流入（流出）
2019-06-30,4766,ReceivableIncrease,-29229000.0,應收帳款（增加）減少
2019-06-30,4766,InventoryIncrease,47676000.0,存貨（增加）減少
2019-09-30,4766,OtherNonCurrentLiabilitiesIncrease,76615000.0,其他流動資產(增加)減少
2019-09-30,4766,PropertyAndPlantAndEquipment,-462952000.0,取得不動產、廠房及設備
2019-09-30,4766,CashBalancesEndOfPeriod,3637512000.0,期末現金及約當現金餘額
2019-09-30,4766,CashBalancesIncrease,-41836000.0,本期現金及約當現金增加（減少）數
2019-09-30,4766,CashProvidedByInvestingActivities,-743958000.0,投資活動之淨現金流入（流出）
2019-09-30,4766,CashBalancesBeginningOfPeriod,3679348000.0,期初現金及約當現金餘額
2019-09-30,4766,RentalPrincipalRepayments,-32611000.0,租賃本金償還
2019-09-30,4766,PayTheInterest,-51966000.0,支付之利息
