date,stock_id,type,value,origin_name
2019-03-31,3645,PropertyAndPlantAndEquipment,-371304000.0,取得不動產、廠房及設備
2019-03-31,3645,NetIncomeBeforeTax,26884000.0,本期稅前淨利（淨損）
2019-03-31,3645,InterestExpense,3742000.0,利息費用
2019-03-31,3645,CashFlowsFromOperatingActivities,37155000.0,營業活動之淨現金流入（流出）
2019-03-31,3645,CashBalancesEndOfPeriod,347794000.0,期末現金及約當現金餘額
2019-03-31,3645,CashBalancesBeginningOfPeriod,337190000.0,期初現金及約當現金餘額
2019-03-31,3645,CashBalancesIncrease,10604000.0,本期現金及約當現金增加（減少）數
2019-03-31,3645,InventoryIncrease,-35771000.0,存貨(增加)減少
2019-03-31,3645,CashFlowsProvidedFromFinancingActivities,347538000.0,籌資活動之淨現金流入（流出）
2019-03-31,3645,Depreciation,78900000.0,折舊費用
2019-03-31,3645,OtherNonCurrentLiabilitiesIncrease,-37692000.0,其他流動資產(增加)減少
2019-03-31,3645,RentalPrincipalRepayments,-3518000.0,租賃本金償還
2019-03-31,3645,AmortizationExpense,657000.0,攤銷費用
2019-03-31,3645,RepaymentOfLongTermDebt,-58959000.0,償還長期借款
2019-03-31,3645,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2019-03-31,3645,AccountsPayable,-111771000.0,應付帳款增加(減少)
2019-03-31,3645,InterestIncome,-374000.0,利息收入
2019-03-31,3645,DecreaseInDepositDeposit,1273000.0,存出保證金減少
2019-03-31,3645,CashReceivedThroughOperations,42149000.0,營運產生之現金流入（流出）
2019-03-31,3645,PayTheInterest,-4819000.0,支付之利息
2019-03-31,3645,IncomeBeforeIncomeTaxFromContinuingOperations,26884000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3645,ReceivableIncrease,96326000.0,應收帳款(增加)減少
2019-03-31,3645,CashProvidedByInvestingActivities,-376335000.0,投資活動之淨現金流入（流出）
2019-03-31,3645,TotalIncomeLossItems,95904000.0,收益費損項目合計
2019-06-30,3645,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3645,PropertyAndPlantAndEquipment,-661442000.0,取得不動產、廠房及設備
2019-06-30,3645,NetIncomeBeforeTax,88723000.0,本期稅前淨利（淨損）
2019-06-30,3645,InterestExpense,7406000.0,利息費用
2019-06-30,3645,CashBalancesEndOfPeriod,352949000.0,期末現金及約當現金餘額
2019-06-30,3645,CashBalancesBeginningOfPeriod,337190000.0,期初現金及約當現金餘額
2019-06-30,3645,CashBalancesIncrease,15759000.0,本期現金及約當現金增加（減少）數
2019-06-30,3645,InventoryIncrease,49171000.0,存貨(增加)減少
2019-06-30,3645,CashFlowsProvidedFromFinancingActivities,562907000.0,籌資活動之淨現金流入（流出）
2019-06-30,3645,Depreciation,157604000.0,折舊費用
2019-06-30,3645,OtherNonCurrentLiabilitiesIncrease,-36146000.0,其他流動資產(增加)減少
2019-06-30,3645,RentalPrincipalRepayments,-6910000.0,租賃本金償還
2019-06-30,3645,AmortizationExpense,1133000.0,攤銷費用
2019-06-30,3645,RepaymentOfLongTermDebt,-117963000.0,償還長期借款
2019-06-30,3645,ProceedsFromLongTermDebt,535000000.0,舉借長期借款
2019-06-30,3645,AccountsPayable,-132604000.0,應付帳款增加(減少)
2019-06-30,3645,InterestIncome,-1029000.0,利息收入
2019-06-30,3645,DecreaseInDepositDeposit,1274000.0,存出保證金減少
2019-06-30,3645,CashReceivedThroughOperations,186286000.0,營運產生之現金流入（流出）
2019-06-30,3645,PayTheInterest,-9693000.0,支付之利息
2019-06-30,3645,IncomeBeforeIncomeTaxFromContinuingOperations,88723000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3645,ReceivableIncrease,-564000.0,應收帳款（增加）減少
2019-06-30,3645,CashProvidedByInvestingActivities,-655019000.0,投資活動之淨現金流入(流出)
2019-06-30,3645,CashFlowsFromOperatingActivities,105405000.0,營業活動之淨現金流入（流出）
2019-06-30,3645,TotalIncomeLossItems,187745000.0,收益費損項目合計
2019-09-30,3645,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3645,ReceivableIncrease,15807000.0,應收帳款（增加）減少
2019-09-30,3645,PropertyAndPlantAndEquipment,-834356000.0,取得不動產、廠房及設備
2019-09-30,3645,NetIncomeBeforeTax,127570000.0,本期稅前淨利（淨損）
2019-09-30,3645,CashProvidedByInvestingActivities,-825236000.0,投資活動之淨現金流入(流出)
2019-09-30,3645,InterestExpense,11412000.0,利息費用
2019-09-30,3645,CashFlowsFromOperatingActivities,220926000.0,營業活動之淨現金流入（流出）
2019-09-30,3645,CashBalancesEndOfPeriod,345341000.0,期末現金及約當現金餘額
2019-09-30,3645,CashBalancesBeginningOfPeriod,337190000.0,期初現金及約當現金餘額
2019-09-30,3645,CashBalancesIncrease,8151000.0,本期現金及約當現金增加（減少）數
2019-09-30,3645,InventoryIncrease,61250000.0,存貨(增加)減少
2019-09-30,3645,CashFlowsProvidedFromFinancingActivities,611120000.0,籌資活動之淨現金流入（流出）
2019-09-30,3645,Depreciation,232746000.0,折舊費用
2019-09-30,3645,OtherNonCurrentLiabilitiesIncrease,-45748000.0,其他流動資產(增加)減少
2019-09-30,3645,TotalIncomeLossItems,280352000.0,收益費損項目合計
2019-09-30,3645,RentalPrincipalRepayments,-13909000.0,租賃本金償還
2019-09-30,3645,AmortizationExpense,1619000.0,攤銷費用
2019-09-30,3645,RepaymentOfLongTermDebt,-178022000.0,償還長期借款
2019-09-30,3645,ProceedsFromLongTermDebt,848000000.0,舉借長期借款
2019-09-30,3645,AccountsPayable,-143480000.0,應付帳款增加(減少)
2019-09-30,3645,InterestIncome,-1315000.0,利息收入
2019-09-30,3645,DecreaseInDepositDeposit,1275000.0,存出保證金減少
2019-09-30,3645,CashReceivedThroughOperations,303049000.0,營運產生之現金流入（流出）
2019-09-30,3645,PayTheInterest,-11190000.0,支付之利息
2019-09-30,3645,IncomeBeforeIncomeTaxFromContinuingOperations,127570000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3645,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,3645,PropertyAndPlantAndEquipment,-1031368000.0,取得不動產、廠房及設備
2019-12-31,3645,NetIncomeBeforeTax,136825000.0,本期稅前淨利（淨損）
2019-12-31,3645,InterestExpense,15837000.0,利息費用
2019-12-31,3645,CashBalancesEndOfPeriod,398816000.0,期末現金及約當現金餘額
2019-12-31,3645,CashBalancesBeginningOfPeriod,337190000.0,期初現金及約當現金餘額
2019-12-31,3645,CashBalancesIncrease,61626000.0,本期現金及約當現金增加（減少）數
2019-12-31,3645,InventoryIncrease,202099000.0,存貨(增加)減少
2019-12-31,3645,CashFlowsProvidedFromFinancingActivities,683882000.0,籌資活動之淨現金流入（流出）
2019-12-31,3645,Depreciation,300701000.0,折舊費用
2019-12-31,3645,OtherNonCurrentLiabilitiesIncrease,-47647000.0,其他流動資產(增加)減少
2019-12-31,3645,TotalIncomeLossItems,352932000.0,收益費損項目合計
2019-12-31,3645,RentalPrincipalRepayments,-18527000.0,租賃本金償還
2019-12-31,3645,AmortizationExpense,2142000.0,攤銷費用
2019-12-31,3645,RepaymentOfLongTermDebt,-438304000.0,償還長期借款
2019-12-31,3645,ProceedsFromLongTermDebt,1163000000.0,舉借長期借款
2019-12-31,3645,AccountsPayable,-150556000.0,應付帳款增加(減少)
2019-12-31,3645,InterestIncome,-2086000.0,利息收入
2019-12-31,3645,DecreaseInDepositDeposit,1276000.0,存出保證金減少
2019-12-31,3645,CashReceivedThroughOperations,493753000.0,營運產生之現金流入（流出）
2019-12-31,3645,PayTheInterest,-15661000.0,支付之利息
2019-12-31,3645,IncomeBeforeIncomeTaxFromContinuingOperations,136825000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3645,ReceivableIncrease,39393000.0,應收帳款（增加）減少
2019-12-31,3645,CashProvidedByInvestingActivities,-992926000.0,投資活動之淨現金流入(流出)
2019-12-31,3645,CashFlowsFromOperatingActivities,374144000.0,營業活動之淨現金流入（流出）
2020-03-31,3645,AccountsPayable,23008000.0,應付帳款增加(減少)
2020-03-31,3645,AmortizationExpense,535000.0,攤銷費用
2020-03-31,3645,CashBalancesBeginningOfPeriod,398816000.0,期初現金及約當現金餘額
2020-03-31,3645,CashBalancesEndOfPeriod,369981000.0,期末現金及約當現金餘額
2020-03-31,3645,CashReceivedThroughOperations,158701000.0,營運產生之現金流入（流出）
2020-03-31,3645,DecreaseInDepositDeposit,2144000.0,存出保證金減少
2020-03-31,3645,Depreciation,67325000.0,折舊費用
2020-03-31,3645,IncomeBeforeIncomeTaxFromContinuingOperations,53659000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3645,InterestExpense,4172000.0,利息費用
2020-03-31,3645,NetIncomeBeforeTax,53659000.0,本期稅前淨利（淨損）
2020-03-31,3645,ProceedsFromLongTermDebt,35000000.0,舉借長期借款
2020-03-31,3645,TotalIncomeLossItems,74351000.0,收益費損項目合計
2020-03-31,3645,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,3645,ReceivableIncrease,35622000.0,應收帳款（增加）減少
2020-03-31,3645,PropertyAndPlantAndEquipment,-144786000.0,取得不動產、廠房及設備
2020-03-31,3645,CashProvidedByInvestingActivities,-144920000.0,投資活動之淨現金流入(流出)
2020-03-31,3645,CashFlowsFromOperatingActivities,154425000.0,營業活動之淨現金流入（流出）
2020-03-31,3645,CashBalancesIncrease,-28835000.0,本期現金及約當現金增加（減少）數
2020-03-31,3645,InventoryIncrease,-28608000.0,存貨(增加)減少
2020-03-31,3645,CashFlowsProvidedFromFinancingActivities,-40509000.0,籌資活動之淨現金流入（流出）
2020-03-31,3645,OtherNonCurrentLiabilitiesIncrease,-12762000.0,其他流動資產(增加)減少
2020-03-31,3645,RentalPrincipalRepayments,-4639000.0,租賃本金償還
2020-03-31,3645,RepaymentOfLongTermDebt,-57705000.0,償還長期借款
2020-03-31,3645,InterestIncome,-282000.0,利息收入
2020-03-31,3645,PayTheInterest,-4227000.0,支付之利息
2020-06-30,3645,AmortizationExpense,1288000.0,攤銷費用
2020-06-30,3645,CashBalancesBeginningOfPeriod,398816000.0,期初現金及約當現金餘額
2020-06-30,3645,CashBalancesEndOfPeriod,389269000.0,期末現金及約當現金餘額
2020-06-30,3645,CashFlowsProvidedFromFinancingActivities,17008000.0,籌資活動之淨現金流入（流出）
2020-06-30,3645,CashReceivedThroughOperations,260987000.0,營運產生之現金流入（流出）
2020-06-30,3645,DecreaseInDepositDeposit,2175000.0,存出保證金減少
2020-06-30,3645,Depreciation,145580000.0,折舊費用
2020-06-30,3645,IncomeBeforeIncomeTaxFromContinuingOperations,149740000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3645,InterestExpense,13078000.0,利息費用
2020-06-30,3645,NetIncomeBeforeTax,149740000.0,本期稅前淨利（淨損）
2020-06-30,3645,ProceedsFromLongTermDebt,235000000.0,舉借長期借款
2020-06-30,3645,TotalIncomeLossItems,171829000.0,收益費損項目合計
2020-06-30,3645,RentalPrincipalRepayments,-9796000.0,租賃本金償還
2020-06-30,3645,DecreaseInShortTermLoans,-135000000.0,短期借款減少
2020-06-30,3645,InterestIncome,-774000.0,利息收入
2020-06-30,3645,OtherNonCurrentLiabilitiesIncrease,-2461000.0,其他流動資產(增加)減少
2020-06-30,3645,PayTheInterest,-13172000.0,支付之利息
2020-06-30,3645,CashBalancesIncrease,-9547000.0,本期現金及約當現金增加（減少）數
2020-06-30,3645,RepaymentOfLongTermDebt,-106767000.0,償還長期借款
2020-06-30,3645,AccountsPayable,-13716000.0,應付帳款增加(減少)
2020-06-30,3645,PropertyAndPlantAndEquipment,-268048000.0,取得不動產、廠房及設備
2020-06-30,3645,CashProvidedByInvestingActivities,-274756000.0,投資活動之淨現金流入（流出）
2020-06-30,3645,CashFlowsFromOperatingActivities,248288000.0,營業活動之淨現金流入（流出）
2020-06-30,3645,ReceivableIncrease,-11496000.0,應收帳款（增加）減少
2020-06-30,3645,InventoryIncrease,-24597000.0,存貨（增加）減少
2020-09-30,3645,AccountsPayable,21274000.0,應付帳款增加(減少)
2020-09-30,3645,AmortizationExpense,2335000.0,攤銷費用
2020-09-30,3645,CashBalancesBeginningOfPeriod,398816000.0,期初現金及約當現金餘額
2020-09-30,3645,CashBalancesEndOfPeriod,337089000.0,期末現金及約當現金餘額
2020-09-30,3645,CashReceivedThroughOperations,418789000.0,營運產生之現金流入（流出）
2020-09-30,3645,DecreaseInDepositDeposit,2173000.0,存出保證金減少
2020-09-30,3645,Depreciation,230632000.0,折舊費用
2020-09-30,3645,IncomeBeforeIncomeTaxFromContinuingOperations,276344000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3645,InterestExpense,21544000.0,利息費用
2020-09-30,3645,NetIncomeBeforeTax,276344000.0,本期稅前淨利（淨損）
2020-09-30,3645,OtherNonCurrentLiabilitiesIncrease,13490000.0,其他流動資產(增加)減少
2020-09-30,3645,ProceedsFromLongTermDebt,285000000.0,舉借長期借款
2020-09-30,3645,TotalIncomeLossItems,265185000.0,收益費損項目合計
2020-09-30,3645,CashFlowsProvidedFromFinancingActivities,-87591000.0,籌資活動之淨現金流入（流出）
2020-09-30,3645,RentalPrincipalRepayments,-14762000.0,租賃本金償還
2020-09-30,3645,DecreaseInShortTermLoans,-95000000.0,短期借款減少
2020-09-30,3645,InterestIncome,-935000.0,利息收入
2020-09-30,3645,InventoryIncrease,2614000.0,存貨(增加)減少
2020-09-30,3645,PayTheInterest,-21650000.0,支付之利息
2020-09-30,3645,ReceivableIncrease,-157977000.0,應收帳款(增加)減少
2020-09-30,3645,CashBalancesIncrease,-61727000.0,本期現金及約當現金增加（減少）數
2020-09-30,3645,RepaymentOfLongTermDebt,-225616000.0,償還長期借款
2020-09-30,3645,PropertyAndPlantAndEquipment,-363800000.0,取得不動產、廠房及設備
2020-09-30,3645,CashProvidedByInvestingActivities,-371410000.0,投資活動之淨現金流入（流出）
2020-09-30,3645,CashFlowsFromOperatingActivities,397733000.0,營業活動之淨現金流入(流出)
2020-12-31,3645,OtherNonCurrentLiabilitiesIncrease,30211000.0,其他流動資產(增加)減少
2020-12-31,3645,CashBalancesEndOfPeriod,409862000.0,期末現金及約當現金餘額
2020-12-31,3645,CashBalancesIncrease,11046000.0,本期現金及約當現金增加（減少）數
2020-12-31,3645,CashBalancesBeginningOfPeriod,398816000.0,期初現金及約當現金餘額
2020-12-31,3645,IncomeBeforeIncomeTaxFromContinuingOperations,388938000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3645,ProceedsFromLongTermDebt,288871000.0,舉借長期借款
2020-12-31,3645,NetIncomeBeforeTax,388938000.0,本期稅前淨利（淨損）
2020-12-31,3645,Depreciation,322157000.0,折舊費用
2020-12-31,3645,AmortizationExpense,3359000.0,攤銷費用
2020-12-31,3645,AccountsPayable,35633000.0,應付帳款增加(減少)
2020-12-31,3645,DecreaseInDepositDeposit,2071000.0,存出保證金減少
2020-12-31,3645,InterestExpense,29779000.0,利息費用
2020-12-31,3645,TotalIncomeLossItems,367432000.0,收益費損項目合計
2020-12-31,3645,CashReceivedThroughOperations,697856000.0,營運產生之現金流入（流出）
2020-12-31,3645,CashFlowsProvidedFromFinancingActivities,-227710000.0,籌資活動之淨現金流入（流出）
2020-12-31,3645,RentalPrincipalRepayments,-19799000.0,租賃本金償還
2020-12-31,3645,DecreaseInShortTermLoans,-185000000.0,短期借款減少
2020-12-31,3645,InterestIncome,-1373000.0,利息收入
2020-12-31,3645,PayTheInterest,-29846000.0,支付之利息
2020-12-31,3645,RepaymentOfLongTermDebt,-276521000.0,償還長期借款
2020-12-31,3645,PropertyAndPlantAndEquipment,-412993000.0,取得不動產、廠房及設備
2020-12-31,3645,CashProvidedByInvestingActivities,-429130000.0,投資活動之淨現金流入（流出）
2020-12-31,3645,CashFlowsFromOperatingActivities,668439000.0,營業活動之淨現金流入（流出）
2020-12-31,3645,ReceivableIncrease,-122267000.0,應收帳款（增加）減少
2020-12-31,3645,InventoryIncrease,-19058000.0,存貨（增加）減少
2021-03-31,3645,CashBalancesEndOfPeriod,379390000.0,期末現金及約當現金餘額
2021-03-31,3645,CashBalancesBeginningOfPeriod,409862000.0,期初現金及約當現金餘額
2021-03-31,3645,IncomeBeforeIncomeTaxFromContinuingOperations,116789000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,3645,ProceedsFromLongTermDebt,57856000.0,舉借長期借款
2021-03-31,3645,NetIncomeBeforeTax,116789000.0,本期稅前淨利（淨損）
2021-03-31,3645,Depreciation,91497000.0,折舊費用
2021-03-31,3645,AmortizationExpense,1067000.0,攤銷費用
2021-03-31,3645,AccountsPayable,33207000.0,應付帳款增加(減少)
2021-03-31,3645,DecreaseInDepositDeposit,2419000.0,存出保證金減少
2021-03-31,3645,InterestExpense,7608000.0,利息費用
2021-03-31,3645,TotalIncomeLossItems,106208000.0,收益費損項目合計
2021-03-31,3645,CashReceivedThroughOperations,172731000.0,營運產生之現金流入（流出）
2021-03-31,3645,CashFlowsProvidedFromFinancingActivities,-115831000.0,籌資活動之淨現金流入（流出）
2021-03-31,3645,RentalPrincipalRepayments,-5088000.0,租賃本金償還
2021-03-31,3645,DecreaseInShortTermLoans,-60000000.0,短期借款減少
2021-03-31,3645,InterestIncome,-144000.0,利息收入
2021-03-31,3645,OtherNonCurrentLiabilitiesIncrease,-21838000.0,其他流動資產(增加)減少
2021-03-31,3645,PayTheInterest,-7598000.0,支付之利息
2021-03-31,3645,CashBalancesIncrease,-30472000.0,本期現金及約當現金增加（減少）數
2021-03-31,3645,RepaymentOfLongTermDebt,-119229000.0,償還長期借款
2021-03-31,3645,PropertyAndPlantAndEquipment,-80577000.0,取得不動產、廠房及設備
2021-03-31,3645,CashProvidedByInvestingActivities,-79293000.0,投資活動之淨現金流入（流出）
2021-03-31,3645,InventoryIncrease,-20166000.0,存貨(增加)減少
2021-03-31,3645,ReceivableIncrease,-37358000.0,應收帳款(增加)減少
