date,stock_id,type,value,origin_name
2019-03-31,2027,IncomeBeforeIncomeTax,1667890000.0,稅前淨利(淨損)
2019-03-31,2027,NetIncome,1341350000.0,本期淨利(淨損)
2019-03-31,2027,OperatingExpenses,2187863000.0,營業費用
2019-03-31,2027,TAX,326533000.0,所得稅費用（利益）
2019-03-31,2027,EPS,0.95,基本每股盈餘（元）
2019-03-31,2027,PreTaxIncome,1667885000.0,稅前淨利（淨損）
2019-03-31,2027,IncomeFromContinuingOperations,1341352000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2027,IncomeAfterTaxes,1341352000.0,本期淨利（淨損）
2019-03-31,2027,TotalConsolidatedProfitForThePeriod,1413483000.0,本期綜合損益總額
2019-03-31,2027,Revenue,21223313000.0,營業收入
2019-03-31,2027,CostOfGoodsSold,16743514000.0,營業成本
2019-03-31,2027,GrossProfit,4479799000.0,營業毛利（毛損）淨額
2019-03-31,2027,OTHNOE,107000.0,其他收益及費損淨額
2019-03-31,2027,OperatingIncome,2292043000.0,營業利益（損失）
2019-03-31,2027,TotalNonoperatingIncomeAndExpense,-624158000.0,營業外收入及支出
2019-03-31,2027,OtherComprehensiveIncome,72131000.0,其他綜合損益（淨額）
2019-03-31,2027,EquityAttributableToOwnersOfParent,1173902000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2027,NoncontrollingInterests,167450000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2027,IncomeBeforeIncomeTax,1384360000.0,稅前淨利(淨損)
2019-06-30,2027,NetIncome,1000840000.0,本期淨利(淨損)
2019-06-30,2027,OperatingExpenses,2218666000.0,營業費用
2019-06-30,2027,TAX,383525000.0,所得稅費用（利益）
2019-06-30,2027,EPS,0.53,基本每股盈餘（元）
2019-06-30,2027,PreTaxIncome,1384360000.0,稅前淨利（淨損）
2019-06-30,2027,IncomeFromContinuingOperations,1000835000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2027,IncomeAfterTaxes,1000835000.0,本期淨利（淨損）
2019-06-30,2027,TotalConsolidatedProfitForThePeriod,1107159000.0,本期綜合損益總額
2019-06-30,2027,Revenue,20792235000.0,營業收入
2019-06-30,2027,CostOfGoodsSold,17045378000.0,營業成本
2019-06-30,2027,GrossProfit,3746857000.0,營業毛利（毛損）淨額
2019-06-30,2027,OTHNOE,-431000.0,其他收益及費損淨額
2019-06-30,2027,OperatingIncome,1527760000.0,營業利益（損失）
2019-06-30,2027,TotalNonoperatingIncomeAndExpense,-143400000.0,營業外收入及支出
2019-06-30,2027,OtherComprehensiveIncome,106324000.0,其他綜合損益（淨額）
2019-06-30,2027,EquityAttributableToOwnersOfParent,640241000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2027,NoncontrollingInterests,360594000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2027,IncomeBeforeIncomeTax,520470000.0,稅前淨利(淨損)
2019-09-30,2027,NetIncome,335401000.0,本期淨利(淨損)
2019-09-30,2027,OperatingExpenses,2223191000.0,營業費用
2019-09-30,2027,TAX,185069000.0,所得稅費用（利益）
2019-09-30,2027,EPS,0.18,基本每股盈餘（元）
2019-09-30,2027,PreTaxIncome,520470000.0,稅前淨利（淨損）
2019-09-30,2027,IncomeFromContinuingOperations,335401000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2027,IncomeAfterTaxes,335401000.0,本期淨利（淨損）
2019-09-30,2027,TotalConsolidatedProfitForThePeriod,-399629000.0,本期綜合損益總額
2019-09-30,2027,Revenue,19976737000.0,營業收入
2019-09-30,2027,CostOfGoodsSold,16465125000.0,營業成本
2019-09-30,2027,GrossProfit,3511612000.0,營業毛利（毛損）淨額
2019-09-30,2027,OTHNOE,230000.0,其他收益及費損淨額
2019-09-30,2027,OperatingIncome,1288651000.0,營業利益（損失）
2019-09-30,2027,TotalNonoperatingIncomeAndExpense,-768181000.0,營業外收入及支出
2019-09-30,2027,OtherComprehensiveIncome,-735030000.0,其他綜合損益（淨額）
2019-09-30,2027,EquityAttributableToOwnersOfParent,219464000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2027,NoncontrollingInterests,115937000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2027,IncomeBeforeIncomeTax,-428609000.0,稅前淨利(淨損)
2019-12-31,2027,NetIncome,-270551000.0,本期淨利(淨損)
2019-12-31,2027,OperatingExpenses,2248052000.0,營業費用
2019-12-31,2027,TAX,-158058000.0,所得稅費用（利益）
2019-12-31,2027,EPS,-0.17,基本每股盈餘（元）
2019-12-31,2027,PreTaxIncome,-428609000.0,稅前淨利（淨損）
2019-12-31,2027,IncomeFromContinuingOperations,-270551000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2027,IncomeAfterTaxes,-270551000.0,本期淨利（淨損）
2019-12-31,2027,TotalConsolidatedProfitForThePeriod,-1334801000.0,本期綜合損益總額
2019-12-31,2027,Revenue,15882089000.0,營業收入
2019-12-31,2027,CostOfGoodsSold,13335552000.0,營業成本
2019-12-31,2027,GrossProfit,2546537000.0,營業毛利（毛損）淨額
2019-12-31,2027,OTHNOE,-176000.0,其他收益及費損淨額
2019-12-31,2027,OperatingIncome,298309000.0,營業利益（損失）
2019-12-31,2027,TotalNonoperatingIncomeAndExpense,-726918000.0,營業外收入及支出
2019-12-31,2027,OtherComprehensiveIncome,-1064250000.0,其他綜合損益（淨額）
2019-12-31,2027,EquityAttributableToOwnersOfParent,-212831000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2027,NoncontrollingInterests,-57720000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2027,OperatingExpenses,1931743000.0,營業費用
2020-03-31,2027,TAX,4959000.0,所得稅費用（利益）
2020-03-31,2027,EPS,-0.17,基本每股盈餘（元）
2020-03-31,2027,PreTaxIncome,-63444000.0,稅前淨利（淨損）
2020-03-31,2027,IncomeFromContinuingOperations,-68403000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2027,IncomeAfterTaxes,-68403000.0,本期淨利（淨損）
2020-03-31,2027,TotalConsolidatedProfitForThePeriod,-837165000.0,本期綜合損益總額
2020-03-31,2027,Revenue,16201256000.0,營業收入
2020-03-31,2027,CostOfGoodsSold,14251149000.0,營業成本
2020-03-31,2027,GrossProfit,1950107000.0,營業毛利（毛損）淨額
2020-03-31,2027,OTHNOE,-4274000.0,其他收益及費損淨額
2020-03-31,2027,OperatingIncome,14090000.0,營業利益（損失）
2020-03-31,2027,TotalNonoperatingIncomeAndExpense,-77534000.0,營業外收入及支出
2020-03-31,2027,OtherComprehensiveIncome,-768762000.0,其他綜合損益（淨額）
2020-03-31,2027,EquityAttributableToOwnersOfParent,-208390000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2027,NoncontrollingInterests,139987000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2027,OperatingExpenses,1849703000.0,營業費用
2020-06-30,2027,TAX,-162199000.0,所得稅費用（利益）
2020-06-30,2027,EPS,-0.59,基本每股盈餘（元）
2020-06-30,2027,PreTaxIncome,-802073000.0,稅前淨利（淨損）
2020-06-30,2027,IncomeFromContinuingOperations,-639874000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2027,IncomeAfterTaxes,-639874000.0,本期淨利（淨損）
2020-06-30,2027,TotalConsolidatedProfitForThePeriod,-1359270000.0,本期綜合損益總額
2020-06-30,2027,Revenue,12046476000.0,營業收入
2020-06-30,2027,CostOfGoodsSold,10441325000.0,營業成本
2020-06-30,2027,GrossProfit,1605151000.0,營業毛利（毛損）淨額
2020-06-30,2027,OTHNOE,42799000.0,其他收益及費損淨額
2020-06-30,2027,OperatingIncome,-201753000.0,營業利益（損失）
2020-06-30,2027,TotalNonoperatingIncomeAndExpense,-600320000.0,營業外收入及支出
2020-06-30,2027,OtherComprehensiveIncome,-719396000.0,其他綜合損益（淨額）
2020-06-30,2027,EquityAttributableToOwnersOfParent,-727495000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2027,NoncontrollingInterests,87621000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2027,OperatingExpenses,1848780000.0,營業費用
2020-09-30,2027,TAX,31730000.0,所得稅費用（利益）
2020-09-30,2027,EPS,-0.07,基本每股盈餘（元）
2020-09-30,2027,PreTaxIncome,71037000.0,稅前淨利（淨損）
2020-09-30,2027,IncomeFromContinuingOperations,39307000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2027,IncomeAfterTaxes,39307000.0,本期淨利（淨損）
2020-09-30,2027,TotalConsolidatedProfitForThePeriod,-723159000.0,本期綜合損益總額
2020-09-30,2027,Revenue,14559782000.0,營業收入
2020-09-30,2027,CostOfGoodsSold,12231793000.0,營業成本
2020-09-30,2027,GrossProfit,2327989000.0,營業毛利（毛損）淨額
2020-09-30,2027,OTHNOE,39004000.0,其他收益及費損淨額
2020-09-30,2027,OperatingIncome,518213000.0,營業利益（損失）
2020-09-30,2027,TotalNonoperatingIncomeAndExpense,-447176000.0,營業外收入及支出
2020-09-30,2027,OtherComprehensiveIncome,-762466000.0,其他綜合損益（淨額）
2020-09-30,2027,EquityAttributableToOwnersOfParent,-95209000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2027,NoncontrollingInterests,134516000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2027,OperatingExpenses,1872027000.0,營業費用
2020-12-31,2027,TAX,146556000.0,所得稅費用（利益）
2020-12-31,2027,EPS,0.39,基本每股盈餘（元）
2020-12-31,2027,PreTaxIncome,714068000.0,稅前淨利（淨損）
2020-12-31,2027,IncomeFromContinuingOperations,567512000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2027,IncomeAfterTaxes,567512000.0,本期淨利（淨損）
2020-12-31,2027,TotalConsolidatedProfitForThePeriod,469257000.0,本期綜合損益總額
