date,stock_id,type,value,origin_name
2019-03-31,2601,ReceivableIncrease,223670000.0,應收帳款(增加)減少
2019-03-31,2601,PropertyAndPlantAndEquipment,-133148000.0,取得不動產、廠房及設備
2019-03-31,2601,NetIncomeBeforeTax,327368000.0,本期稅前淨利（淨損）
2019-03-31,2601,CashProvidedByInvestingActivities,-56296000.0,投資活動之淨現金流入(流出)
2019-03-31,2601,TotalIncomeLossItems,704997000.0,收益費損項目合計
2019-03-31,2601,CashFlowsFromOperatingActivities,-380386000.0,營業活動之淨現金流入（流出）
2019-03-31,2601,CashBalancesEndOfPeriod,5263596000.0,期末現金及約當現金餘額
2019-03-31,2601,InventoryIncrease,6406000.0,存貨（增加）減少
2019-03-31,2601,CashBalancesBeginningOfPeriod,5468507000.0,期初現金及約當現金餘額
2019-03-31,2601,CashBalancesIncrease,-204911000.0,本期現金及約當現金增加（減少）數
2019-03-31,2601,CashReceivedThroughOperations,-62930000.0,營運產生之現金流入（流出）
2019-03-31,2601,CashFlowsProvidedFromFinancingActivities,110955000.0,籌資活動之淨現金流入（流出）
2019-03-31,2601,Depreciation,510827000.0,折舊費用
2019-03-31,2601,OtherNonCurrentLiabilitiesIncrease,31186000.0,其他流動資產(增加)減少
2019-03-31,2601,RentalPrincipalRepayments,-193796000.0,租賃本金償還
2019-03-31,2601,AmortizationExpense,9461000.0,攤銷費用
2019-03-31,2601,RepaymentOfLongTermDebt,-1351946000.0,償還長期借款
2019-03-31,2601,ProceedsFromLongTermDebt,147171000.0,舉借長期借款
2019-03-31,2601,AccountsPayable,-931836000.0,應付帳款增加(減少)
2019-03-31,2601,DecreaseInShortTermLoans,-9233000.0,短期借款減少
2019-03-31,2601,InterestExpense,257500000.0,利息費用
2019-03-31,2601,InterestIncome,-29349000.0,利息收入
2019-03-31,2601,PayTheInterest,-247199000.0,支付之利息
2019-03-31,2601,IncomeBeforeIncomeTaxFromContinuingOperations,327368000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2601,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,2601,RedemptionOfBonds,-1000000000.0,償還公司債
2019-06-30,2601,CashProvidedByInvestingActivities,1550606000.0,投資活動之淨現金流入（流出）
2019-06-30,2601,CashBalancesBeginningOfPeriod,5468507000.0,期初現金及約當現金餘額
2019-06-30,2601,CashBalancesEndOfPeriod,4818865000.0,期末現金及約當現金餘額
2019-06-30,2601,OtherNonCurrentLiabilitiesIncrease,-43981000.0,其他流動資產(增加)減少
2019-06-30,2601,CashBalancesIncrease,-649642000.0,本期現金及約當現金增加（減少）數
2019-06-30,2601,PropertyAndPlantAndEquipment,-309928000.0,取得不動產、廠房及設備
2019-06-30,2601,IncomeBeforeIncomeTaxFromContinuingOperations,1645890000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2601,RepaymentOfLongTermDebt,-2664283000.0,償還長期借款
2019-06-30,2601,NetIncomeBeforeTax,1645890000.0,本期稅前淨利（淨損）
2019-06-30,2601,Depreciation,1023933000.0,折舊費用
2019-06-30,2601,AmortizationExpense,17897000.0,攤銷費用
2019-06-30,2601,AccountsPayable,-1463410000.0,應付帳款增加(減少)
2019-06-30,2601,InterestExpense,510592000.0,利息費用
2019-06-30,2601,RentalPrincipalRepayments,-382539000.0,租賃本金償還
2019-06-30,2601,ReceivableIncrease,402393000.0,應收帳款(增加)減少
2019-06-30,2601,InventoryIncrease,100943000.0,存貨（增加）減少
2019-06-30,2601,CashFlowsProvidedFromFinancingActivities,-2172791000.0,籌資活動之淨現金流入（流出）
2019-06-30,2601,DecreaseInShortTermLoans,-371408000.0,短期借款減少
2019-06-30,2601,ProceedsFromLongTermDebt,743350000.0,舉借長期借款
2019-06-30,2601,InterestIncome,-58535000.0,利息收入
2019-06-30,2601,CashReceivedThroughOperations,539200000.0,營運產生之現金流入（流出）
2019-06-30,2601,PayTheInterest,-470465000.0,支付之利息
