date,stock_id,type,value,origin_name
2019-03-31,3305,AccountsPayable,181012000.0,應付帳款
2019-03-31,3305,AccountsPayable_per,2.76,應付帳款
2019-03-31,3305,AccountsReceivableNet_per,23.82,應收帳款淨額
2019-03-31,3305,CapitalStock_per,18.5,股本合計
2019-03-31,3305,CapitalSurplus_per,17.82,資本公積合計
2019-03-31,3305,CapitalSurplusAdditionalPaidInCapital_per,17.82,資本公積－發行溢價
2019-03-31,3305,CashAndCashEquivalents_per,19.73,現金及約當現金
2019-03-31,3305,CurrentAssets_per,70.93,流動資產合計
2019-03-31,3305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,908000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3305,CurrentIncomeTaxAssets,21060000.0,本期所得稅資產
2019-03-31,3305,CurrentIncomeTaxAssets_per,0.32,本期所得稅資產
2019-03-31,3305,CurrentLiabilities_per,32.52,流動負債合計
2019-03-31,3305,DeferredTaxAssets,26914000.0,遞延所得稅資產
2019-03-31,3305,DeferredTaxAssets_per,0.41,遞延所得稅資產
2019-03-31,3305,Equity_per,56.29,權益總額
2019-03-31,3305,EquityAttributableToOwnersOfParent,3627770000.0,歸屬於母公司業主之權益合計
2019-03-31,3305,EquityAttributableToOwnersOfParent_per,55.24,歸屬於母公司業主之權益合計
2019-03-31,3305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3305,IntangibleAssets,1292000.0,無形資產
2019-03-31,3305,IntangibleAssets_per,0.02,無形資產
2019-03-31,3305,Inventories_per,23.69,存貨
2019-03-31,3305,LegalReserve,423319000.0,法定盈餘公積
2019-03-31,3305,LegalReserve_per,6.45,法定盈餘公積
2019-03-31,3305,Liabilities,2870290000.0,負債總額
2019-03-31,3305,Liabilities_per,44.0,負債總額
2019-03-31,3305,LongtermBorrowings,399874000.0,長期借款
2019-03-31,3305,LongtermBorrowings_per,6.09,長期借款
2019-03-31,3305,NoncontrollingInterests,68855000.0,非控制權益
2019-03-31,3305,NoncontrollingInterests_per,1.05,非控制權益
2019-03-31,3305,NoncurrentAssets_per,29.07,非流動資產合計
2019-03-31,3305,NoncurrentLiabilities,734503000.0,非流動負債合計
2019-03-31,3305,NoncurrentLiabilities_per,11.18,非流動負債合計
2019-03-31,3305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3224000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3305,OrdinaryShare_per,18.5,普通股股本
2019-03-31,3305,OtherCurrentAssets,198518000.0,其他流動資產
2019-03-31,3305,OtherCurrentAssets_per,3.02,其他流動資產
2019-03-31,3305,OtherCurrentLiabilities,239851000.0,其他流動負債
2019-03-31,3305,OtherCurrentLiabilities_per,3.65,其他流動負債
2019-03-31,3305,OtherEquityInterest,89754000.0,其他權益合計
2019-03-31,3305,OtherEquityInterest_per,1.37,其他權益合計
2019-03-31,3305,OtherNoncurrentAssets,51164000.0,其他非流動資產
2019-03-31,3305,OtherNoncurrentAssets_per,0.78,其他非流動資產
2019-03-31,3305,PropertyPlantAndEquipment_per,22.7,不動產、廠房及設備
2019-03-31,3305,RetainedEarnings_per,21.63,保留盈餘合計
2019-03-31,3305,ShorttermBorrowings,1630750000.0,短期借款
2019-03-31,3305,ShorttermBorrowings_per,24.83,短期借款
2019-03-31,3305,TotalAssets_per,100.0,資產總額
2019-03-31,3305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3305,UnappropriatedRetainedEarningsAaccumulatedDeficit,893598000.0,未分配盈餘
2019-03-31,3305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,3305,CashAndCashEquivalents,1295605000.0,現金及約當現金
2019-03-31,3305,BillsReceivableNet,22444000.0,應收票據淨額
2019-03-31,3305,BillsReceivableNet_per,0.34,應收票據淨額
2019-03-31,3305,AccountsReceivableNet,1564547000.0,應收帳款淨額
2019-03-31,3305,Inventories,1555853000.0,存貨
2019-03-31,3305,CurrentAssets,4658027000.0,流動資產合計
2019-03-31,3305,PropertyPlantAndEquipment,1490628000.0,不動產、廠房及設備
2019-03-31,3305,NoncurrentAssets,1908892000.0,非流動資產合計
2019-03-31,3305,TotalAssets,6566919000.0,資產總額
2019-03-31,3305,CurrentLiabilities,2135791000.0,流動負債合計
2019-03-31,3305,OrdinaryShare,1214893000.0,普通股股本
2019-03-31,3305,CapitalStock,1214893000.0,股本合計
2019-03-31,3305,CapitalSurplusAdditionalPaidInCapital,1170438000.0,資本公積－發行溢價
2019-03-31,3305,CapitalSurplus,1170438000.0,資本公積合計
2019-03-31,3305,RetainedEarnings,1420342000.0,保留盈餘合計
2019-03-31,3305,Equity,3696625000.0,權益總額
2019-03-31,3305,TotalLiabilitiesEquity,6566919000.0,負債及權益總計
2019-06-30,3305,AccountsPayable,65950000.0,應付帳款
2019-06-30,3305,AccountsPayable_per,0.97,應付帳款
2019-06-30,3305,AccountsReceivableNet_per,23.41,應收帳款淨額
2019-06-30,3305,CapitalStock_per,17.6,股本合計
2019-06-30,3305,CapitalSurplus_per,15.85,資本公積合計
2019-06-30,3305,CapitalSurplusAdditionalPaidInCapital_per,15.85,資本公積－發行溢價
2019-06-30,3305,CashAndCashEquivalents_per,17.87,現金及約當現金
2019-06-30,3305,CurrentAssets_per,66.11,流動資產合計
2019-06-30,3305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3305,CurrentIncomeTaxAssets,7815000.0,本期所得稅資產
2019-06-30,3305,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-06-30,3305,CurrentLiabilities_per,36.82,流動負債合計
2019-06-30,3305,DeferredTaxAssets,30512000.0,遞延所得稅資產
2019-06-30,3305,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-06-30,3305,Equity_per,52.63,權益總額
2019-06-30,3305,EquityAttributableToOwnersOfParent_per,52.45,歸屬於母公司業主之權益合計
2019-06-30,3305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3305,IntangibleAssets,1217000.0,無形資產
2019-06-30,3305,IntangibleAssets_per,0.02,無形資產
2019-06-30,3305,Inventories_per,21.84,存貨
2019-06-30,3305,LegalReserve,427512000.0,法定盈餘公積
2019-06-30,3305,LegalReserve_per,6.29,法定盈餘公積
2019-06-30,3305,Liabilities,3218050000.0,負債總額
2019-06-30,3305,Liabilities_per,47.0,負債總額
2019-06-30,3305,LongtermBorrowings,378822000.0,長期借款
2019-06-30,3305,LongtermBorrowings_per,5.58,長期借款
2019-06-30,3305,NoncontrollingInterests,12324000.0,非控制權益
2019-06-30,3305,NoncontrollingInterests_per,0.18,非控制權益
2019-06-30,3305,NoncurrentAssets_per,33.89,非流動資產合計
