date,stock_id,type,value,origin_name
2019-03-31,1906,PayTheInterest,-3827000.0,支付之利息
2019-03-31,1906,CashBalancesBeginningOfPeriod,366129000.0,期初現金及約當現金餘額
2019-03-31,1906,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,1906,CashBalancesIncrease,-268651000.0,本期現金及約當現金增加（減少）數
2019-03-31,1906,CashBalancesEndOfPeriod,97478000.0,期末現金及約當現金餘額
2019-03-31,1906,IncomeBeforeIncomeTaxFromContinuingOperations,5968000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1906,RepaymentOfLongTermDebt,-600000000.0,償還長期借款
2019-03-31,1906,NetIncomeBeforeTax,5968000.0,本期稅前淨利（淨損）
2019-03-31,1906,Depreciation,180000.0,折舊費用
2019-03-31,1906,AmountDueToRelatedParties,-42988000.0,應付帳款-關係人增加(減少)
2019-03-31,1906,InterestExpense,3965000.0,利息費用
2019-03-31,1906,RentalPrincipalRepayments,-151000.0,租賃本金償還
2019-03-31,1906,TotalIncomeLossItems,-6631000.0,收益費損項目合計
2019-03-31,1906,ReceivableIncrease,30734000.0,應收帳款(增加)減少
2019-03-31,1906,CashFlowsProvidedFromFinancingActivities,-265156000.0,籌資活動之淨現金流入（流出）
2019-03-31,1906,InterestIncome,-49000.0,利息收入
2019-03-31,1906,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1906,CashReceivedThroughOperations,4239000.0,營運產生之現金流入（流出）
2019-03-31,1906,InventoryIncrease,15606000.0,存貨(增加)減少
2019-03-31,1906,CashProvidedByInvestingActivities,-3346000.0,投資活動之淨現金流入(流出)
2019-03-31,1906,CashFlowsFromOperatingActivities,-149000.0,營業活動之淨現金流入(流出)
2019-06-30,1906,CashFlowsFromOperatingActivities,-126673000.0,營業活動之淨現金流入(流出)
2019-06-30,1906,CashBalancesBeginningOfPeriod,366129000.0,期初現金及約當現金餘額
2019-06-30,1906,ReceivableIncrease,8164000.0,應收帳款(增加)減少
2019-06-30,1906,CashBalancesIncrease,-267956000.0,本期現金及約當現金增加（減少）數
2019-06-30,1906,CashProvidedByInvestingActivities,-999000.0,投資活動之淨現金流入(流出)
2019-06-30,1906,NetIncomeBeforeTax,141427000.0,本期稅前淨利（淨損）
2019-06-30,1906,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,1906,CashBalancesEndOfPeriod,98173000.0,期末現金及約當現金餘額
2019-06-30,1906,OtherNonCurrentLiabilitiesIncrease,-34000.0,其他流動資產(增加)減少
2019-06-30,1906,Depreciation,351000.0,折舊費用
2019-06-30,1906,RentalPrincipalRepayments,-304000.0,租賃本金償還
2019-06-30,1906,AmountDueToRelatedParties,-115448000.0,應付帳款-關係人增加(減少)
