date,stock_id,type,value,origin_name
2019-03-31,1516,AccountsPayable,0.0,應付帳款
2019-03-31,1516,AccountsPayable_per,0.0,應付帳款
2019-03-31,1516,AccountsReceivableNet,0.0,應收帳款淨額
2019-03-31,1516,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-03-31,1516,CapitalStock,318937000.0,股本合計
2019-03-31,1516,CapitalStock_per,86.28,股本合計
2019-03-31,1516,CapitalSurplus,20185000.0,資本公積合計
2019-03-31,1516,CapitalSurplus_per,5.46,資本公積合計
2019-03-31,1516,CapitalSurplusAdditionalPaidInCapital,18480000.0,資本公積－發行溢價
2019-03-31,1516,CapitalSurplusAdditionalPaidInCapital_per,5.0,資本公積－發行溢價
2019-03-31,1516,CashAndCashEquivalents,243737000.0,現金及約當現金
2019-03-31,1516,CashAndCashEquivalents_per,65.94,現金及約當現金
2019-03-31,1516,CurrentAssets,315204000.0,流動資產合計
2019-03-31,1516,CurrentAssets_per,85.27,流動資產合計
2019-03-31,1516,CurrentIncomeTaxAssets,12000.0,本期所得稅資產
2019-03-31,1516,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1516,CurrentLiabilities,1926000.0,流動負債合計
2019-03-31,1516,CurrentLiabilities_per,0.52,流動負債合計
2019-03-31,1516,DeferredTaxAssets,7500000.0,遞延所得稅資產
2019-03-31,1516,DeferredTaxAssets_per,2.03,遞延所得稅資產
2019-03-31,1516,Equity,367699000.0,權益總額
2019-03-31,1516,Equity_per,99.47,權益總額
2019-03-31,1516,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1516,Inventories,0.0,存貨
2019-03-31,1516,Inventories_per,0.0,存貨
2019-03-31,1516,LegalReserve,11560000.0,法定盈餘公積
2019-03-31,1516,LegalReserve_per,3.13,法定盈餘公積
2019-03-31,1516,Liabilities,1955000.0,負債總額
2019-03-31,1516,Liabilities_per,1.0,負債總額
2019-03-31,1516,LongtermBorrowings,0.0,長期借款
2019-03-31,1516,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1516,NoncurrentAssets,54450000.0,非流動資產合計
2019-03-31,1516,NoncurrentAssets_per,14.73,非流動資產合計
2019-03-31,1516,NoncurrentLiabilities,29000.0,非流動負債合計
2019-03-31,1516,NoncurrentLiabilities_per,0.01,非流動負債合計
2019-03-31,1516,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1516,OrdinaryShare,318937000.0,普通股股本
2019-03-31,1516,OrdinaryShare_per,86.28,普通股股本
2019-03-31,1516,OtherCurrentAssets,192000.0,其他流動資產
2019-03-31,1516,OtherCurrentAssets_per,0.05,其他流動資產
2019-03-31,1516,OtherCurrentLiabilities,25000.0,其他流動負債
2019-03-31,1516,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-03-31,1516,OtherEquityInterest,6022000.0,其他權益合計
2019-03-31,1516,OtherEquityInterest_per,1.63,其他權益合計
2019-03-31,1516,OtherNoncurrentAssets,1669000.0,其他非流動資產
2019-03-31,1516,OtherNoncurrentAssets_per,0.45,其他非流動資產
2019-03-31,1516,OtherNoncurrentLiabilities,20000.0,其他非流動負債
2019-03-31,1516,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,1516,OtherPayables,1901000.0,其他應付款
2019-03-31,1516,OtherPayables_per,0.51,其他應付款
2019-03-31,1516,OtherReceivable,0.0,其他應收款淨額
2019-03-31,1516,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,1516,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,1516,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1516,PropertyPlantAndEquipment,45281000.0,不動產、廠房及設備
2019-03-31,1516,PropertyPlantAndEquipment_per,12.25,不動產、廠房及設備
2019-03-31,1516,RetainedEarnings,34599000.0,保留盈餘合計
2019-03-31,1516,RetainedEarnings_per,9.36,保留盈餘合計
2019-03-31,1516,ShorttermBorrowings,0.0,短期借款
2019-03-31,1516,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,1516,TotalAssets,369654000.0,資產總額
2019-03-31,1516,TotalAssets_per,100.0,資產總額
2019-03-31,1516,TotalLiabilitiesEquity,369654000.0,負債及權益總計
2019-03-31,1516,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1516,UnappropriatedRetainedEarningsAaccumulatedDeficit,23039000.0,未分配盈餘
2019-03-31,1516,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1516,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1516,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1516,BillsReceivableNet,71263000.0,應收票據淨額
2019-03-31,1516,BillsReceivableNet_per,19.28,應收票據淨額
2019-03-31,1516,Prepayments,0.0,預付款項
2019-03-31,1516,Prepayments_per,0.0,預付款項
2019-06-30,1516,AccountsPayable,70028000.0,應付帳款
2019-06-30,1516,AccountsPayable_per,15.69,應付帳款
