date,stock_id,type,value,origin_name
2019-03-31,4720,CashProvidedByInvestingActivities,-78916000.0,投資活動之淨現金流入(流出)
2019-03-31,4720,CashBalancesEndOfPeriod,308659000.0,期末現金及約當現金餘額
2019-03-31,4720,CashBalancesIncrease,5000.0,本期現金及約當現金增加（減少）數
2019-03-31,4720,OtherNonCurrentLiabilitiesDecrease,642000.0,其他非流動負債減少
2019-03-31,4720,PropertyAndPlantAndEquipment,-67549000.0,取得不動產、廠房及設備
2019-03-31,4720,CashBalancesBeginningOfPeriod,308654000.0,期初現金及約當現金餘額
2019-03-31,4720,OtherNonCurrentLiabilitiesIncrease,15157000.0,其他流動資產(增加)減少
2019-03-31,4720,PayTheInterest,-2803000.0,支付之利息
2019-03-31,4720,IncomeBeforeIncomeTaxFromContinuingOperations,18909000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4720,RepaymentOfLongTermDebt,-16249000.0,償還長期借款
2019-03-31,4720,NetIncomeBeforeTax,18909000.0,本期稅前淨利（淨損）
2019-03-31,4720,CashFlowsFromOperatingActivities,49084000.0,營業活動之淨現金流入（流出）
2019-03-31,4720,Depreciation,20984000.0,折舊費用
2019-03-31,4720,AmortizationExpense,2352000.0,攤銷費用
2019-03-31,4720,AccountsPayable,-26585000.0,應付帳款增加(減少)
2019-03-31,4720,AmountDueToRelatedParties,-17672000.0,應付帳款-關係人增加(減少)
2019-03-31,4720,InterestExpense,2723000.0,利息費用
2019-03-31,4720,RentalPrincipalRepayments,-1420000.0,租賃本金償還
2019-03-31,4720,UnrealizedGain,204000.0,未實現銷貨利益（損失）
2019-03-31,4720,ReceivableIncrease,40281000.0,應收帳款（增加）減少
2019-03-31,4720,InventoryIncrease,-15530000.0,存貨（增加）減少
2019-03-31,4720,CashFlowsProvidedFromFinancingActivities,22665000.0,籌資活動之淨現金流入（流出）
2019-03-31,4720,InterestIncome,-829000.0,利息收入
2019-03-31,4720,DecreaseInShortTermLoans,-1753000.0,短期借款減少
2019-03-31,4720,ProceedsFromLongTermDebt,41445000.0,舉借長期借款
2019-03-31,4720,TotalIncomeLossItems,19942000.0,收益費損項目合計
2019-03-31,4720,CashReceivedThroughOperations,55401000.0,營運產生之現金流入（流出）
2019-06-30,4720,PayTheInterest,-5438000.0,支付之利息
2019-06-30,4720,CashBalancesIncrease,80829000.0,本期現金及約當現金增加（減少）數
2019-06-30,4720,CashFlowsFromOperatingActivities,180207000.0,營業活動之淨現金流入(流出)
2019-06-30,4720,TotalIncomeLossItems,46686000.0,收益費損項目合計
2019-06-30,4720,Depreciation,43709000.0,折舊費用
2019-06-30,4720,CashProvidedByInvestingActivities,-119170000.0,投資活動之淨現金流入（流出）
2019-06-30,4720,NetIncomeBeforeTax,43896000.0,本期稅前淨利（淨損）
2019-06-30,4720,PropertyAndPlantAndEquipment,-96901000.0,取得不動產、廠房及設備
2019-06-30,4720,CashBalancesBeginningOfPeriod,308654000.0,期初現金及約當現金餘額
2019-06-30,4720,CashBalancesEndOfPeriod,389483000.0,期末現金及約當現金餘額
2019-06-30,4720,AmortizationExpense,5684000.0,攤銷費用
2019-06-30,4720,OtherNonCurrentLiabilitiesIncrease,23222000.0,其他流動資產(增加)減少
2019-06-30,4720,UnrealizedGain,-35000.0,未實現銷貨利益（損失）
2019-06-30,4720,ReceivableIncrease,23211000.0,應收帳款（增加）減少
2019-06-30,4720,InterestExpense,6276000.0,利息費用
2019-06-30,4720,InventoryIncrease,-14385000.0,存貨（增加）減少
2019-06-30,4720,OtherNonCurrentLiabilitiesDecrease,694000.0,其他非流動負債減少
2019-06-30,4720,CashFlowsProvidedFromFinancingActivities,14014000.0,籌資活動之淨現金流入（流出）
2019-06-30,4720,AmountDueToRelatedParties,-11932000.0,應付帳款-關係人增加(減少)
2019-06-30,4720,InterestIncome,-1734000.0,利息收入
2019-06-30,4720,ProceedsFromLongTermDebt,41468000.0,舉借長期借款
2019-06-30,4720,AccountsPayable,32727000.0,應付帳款增加(減少)
2019-06-30,4720,RepaymentOfLongTermDebt,-25406000.0,償還長期借款
2019-06-30,4720,RentalPrincipalRepayments,-3012000.0,租賃本金償還
2019-06-30,4720,CashReceivedThroughOperations,194045000.0,營運產生之現金流入（流出）
2019-06-30,4720,IncomeBeforeIncomeTaxFromContinuingOperations,43896000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4720,PayTheInterest,-8255000.0,支付之利息
2019-09-30,4720,CashBalancesIncrease,39920000.0,本期現金及約當現金增加（減少）數
2019-09-30,4720,CashFlowsFromOperatingActivities,95643000.0,營業活動之淨現金流入(流出)
2019-09-30,4720,TotalIncomeLossItems,87731000.0,收益費損項目合計
2019-09-30,4720,Depreciation,66254000.0,折舊費用
2019-09-30,4720,CashProvidedByInvestingActivities,-164035000.0,投資活動之淨現金流入（流出）
2019-09-30,4720,NetIncomeBeforeTax,57021000.0,本期稅前淨利（淨損）
2019-09-30,4720,PropertyAndPlantAndEquipment,-150724000.0,取得不動產、廠房及設備
