date,stock_id,type,value,origin_name
2019-03-31,5283,AccountsPayable,534046000.0,應付帳款
2019-03-31,5283,AccountsPayable_per,10.45,應付帳款
2019-03-31,5283,AccountsReceivableDuefromRelatedPartiesNet,66000.0,應收帳款－關係人淨額
2019-03-31,5283,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,5283,AccountsReceivableNet,791943000.0,應收帳款淨額
2019-03-31,5283,AccountsReceivableNet_per,15.49,應收帳款淨額
2019-03-31,5283,CapitalStock,667994000.0,股本合計
2019-03-31,5283,CapitalStock_per,13.07,股本合計
2019-03-31,5283,CapitalSurplus,41737000.0,資本公積合計
2019-03-31,5283,CapitalSurplus_per,0.82,資本公積合計
2019-03-31,5283,CapitalSurplusAdditionalPaidInCapital,37298000.0,資本公積－發行溢價
2019-03-31,5283,CapitalSurplusAdditionalPaidInCapital_per,0.73,資本公積－發行溢價
2019-03-31,5283,CashAndCashEquivalents,492255000.0,現金及約當現金
2019-03-31,5283,CashAndCashEquivalents_per,9.63,現金及約當現金
2019-03-31,5283,CurrentAssets_per,64.73,流動資產合計
2019-03-31,5283,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5283,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5283,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5283,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5283,CurrentLiabilities,1648000000.0,流動負債合計
2019-03-31,5283,CurrentLiabilities_per,32.24,流動負債合計
2019-03-31,5283,CurrentProvisions,15762000.0,負債準備－流動
2019-03-31,5283,CurrentProvisions_per,0.31,負債準備－流動
2019-03-31,5283,DeferredTaxAssets,52210000.0,遞延所得稅資產
2019-03-31,5283,DeferredTaxAssets_per,1.02,遞延所得稅資產
2019-03-31,5283,Equity_per,63.07,權益總額
2019-03-31,5283,EquityAttributableToOwnersOfParent_per,63.07,歸屬於母公司業主之權益合計
2019-03-31,5283,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5283,IntangibleAssets,3901000.0,無形資產
2019-03-31,5283,IntangibleAssets_per,0.08,無形資產
2019-03-31,5283,Inventories_per,29.63,存貨
2019-03-31,5283,LegalReserve,297028000.0,法定盈餘公積
2019-03-31,5283,LegalReserve_per,5.81,法定盈餘公積
2019-03-31,5283,Liabilities,1887960000.0,負債總額
2019-03-31,5283,Liabilities_per,37.0,負債總額
2019-03-31,5283,LongtermBorrowings,150000000.0,長期借款
2019-03-31,5283,LongtermBorrowings_per,2.93,長期借款
2019-03-31,5283,NoncontrollingInterests,0.0,非控制權益
2019-03-31,5283,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,5283,NoncurrentAssets_per,35.27,非流動資產合計
2019-03-31,5283,NoncurrentLiabilities,239960000.0,非流動負債合計
2019-03-31,5283,NoncurrentLiabilities_per,4.69,非流動負債合計
2019-03-31,5283,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5283,OrdinaryShare,667994000.0,普通股股本
2019-03-31,5283,OrdinaryShare_per,13.07,普通股股本
2019-03-31,5283,OtherCurrentAssets,36875000.0,其他流動資產
2019-03-31,5283,OtherCurrentAssets_per,0.72,其他流動資產
2019-03-31,5283,OtherCurrentLiabilities,240822000.0,其他流動負債
2019-03-31,5283,OtherCurrentLiabilities_per,4.71,其他流動負債
2019-03-31,5283,OtherEquityInterest,0.0,其他權益合計
2019-03-31,5283,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,5283,OtherNoncurrentAssets,258816000.0,其他非流動資產
2019-03-31,5283,OtherNoncurrentAssets_per,5.06,其他非流動資產
2019-03-31,5283,OtherPayables,184046000.0,其他應付款
2019-03-31,5283,OtherPayables_per,3.6,其他應付款
2019-03-31,5283,OtherReceivable_per,0.02,其他應收款淨額
