date,stock_id,type,value,origin_name
2019-03-31,3034,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3034,CashBalancesBeginningOfPeriod,20497698000.0,期初現金及約當現金餘額
2019-03-31,3034,TotalIncomeLossItems,206406000.0,收益費損項目合計
2019-03-31,3034,CashBalancesIncrease,-234465000.0,本期現金及約當現金增加（減少）數
2019-03-31,3034,CashProvidedByInvestingActivities,-403392000.0,投資活動之淨現金流入(流出)
2019-03-31,3034,NetIncomeBeforeTax,2436295000.0,本期稅前淨利（淨損）
2019-03-31,3034,PropertyAndPlantAndEquipment,-286440000.0,取得不動產、廠房及設備
2019-03-31,3034,CashBalancesEndOfPeriod,20263233000.0,期末現金及約當現金餘額
2019-03-31,3034,RentalPrincipalRepayments,-14310000.0,租賃本金償還
2019-03-31,3034,Depreciation,136568000.0,折舊費用
2019-03-31,3034,InterestExpense,25226000.0,利息費用
2019-03-31,3034,DecreaseInShortTermLoans,-832300000.0,短期借款減少
2019-03-31,3034,AmortizationExpense,65909000.0,攤銷費用
2019-03-31,3034,InterestIncome,-30162000.0,利息收入
2019-03-31,3034,CashReceivedThroughOperations,855656000.0,營運產生之現金流入（流出）
2019-03-31,3034,AccountsPayable,-251298000.0,應付帳款增加(減少)
2019-03-31,3034,InventoryIncrease,-488989000.0,存貨(增加)減少
2019-03-31,3034,CashFlowsProvidedFromFinancingActivities,-718189000.0,籌資活動之淨現金流入（流出）
2019-03-31,3034,ReceivableIncrease,-476232000.0,應收帳款(增加)減少
2019-03-31,3034,AmountDueToRelatedParties,-506465000.0,應付帳款-關係人增加(減少)
2019-03-31,3034,PayTheInterest,-25479000.0,支付之利息
2019-03-31,3034,IncomeBeforeIncomeTaxFromContinuingOperations,2436295000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3034,CashFlowsFromOperatingActivities,884309000.0,營業活動之淨現金流入（流出）
2019-06-30,3034,CashBalancesBeginningOfPeriod,20497698000.0,期初現金及約當現金餘額
2019-06-30,3034,PropertyAndPlantAndEquipment,-863792000.0,取得不動產、廠房及設備
2019-06-30,3034,PayTheInterest,-39607000.0,支付之利息
2019-06-30,3034,CashBalancesEndOfPeriod,20449040000.0,期末現金及約當現金餘額
2019-06-30,3034,RentalPrincipalRepayments,-28901000.0,租賃本金償還
2019-06-30,3034,CashBalancesIncrease,-48658000.0,本期現金及約當現金增加（減少）數
2019-06-30,3034,IncomeBeforeIncomeTaxFromContinuingOperations,5064739000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3034,InterestIncome,-61675000.0,利息收入
2019-06-30,3034,NetIncomeBeforeTax,5064739000.0,本期稅前淨利（淨損）
2019-06-30,3034,CashFlowsFromOperatingActivities,3228006000.0,營業活動之淨現金流入（流出）
2019-06-30,3034,Depreciation,279780000.0,折舊費用
2019-06-30,3034,AmortizationExpense,137563000.0,攤銷費用
2019-06-30,3034,AccountsPayable,795768000.0,應付帳款增加(減少)
2019-06-30,3034,AmountDueToRelatedParties,-142305000.0,應付帳款-關係人增加(減少)
2019-06-30,3034,DecreaseInDepositDeposit,1683000.0,存出保證金減少
2019-06-30,3034,InterestExpense,37979000.0,利息費用
2019-06-30,3034,TotalIncomeLossItems,409080000.0,收益費損項目合計
2019-06-30,3034,CashFlowsProvidedFromFinancingActivities,-2106508000.0,籌資活動之淨現金流入（流出）
2019-06-30,3034,InventoryIncrease,-652189000.0,存貨(增加)減少
2019-06-30,3034,CashReceivedThroughOperations,4281093000.0,營運產生之現金流入（流出）
2019-06-30,3034,DecreaseInShortTermLoans,-2191900000.0,短期借款減少
2019-06-30,3034,ReceivableIncrease,-1291882000.0,應收帳款(增加)減少
2019-06-30,3034,CashProvidedByInvestingActivities,-1172903000.0,投資活動之淨現金流入(流出)
2019-09-30,3034,CashFlowsFromOperatingActivities,6756388000.0,營業活動之淨現金流入(流出)
2019-09-30,3034,CashBalancesBeginningOfPeriod,20497698000.0,期初現金及約當現金餘額
2019-09-30,3034,TotalIncomeLossItems,622360000.0,收益費損項目合計
2019-09-30,3034,CashBalancesIncrease,-2279935000.0,本期現金及約當現金增加（減少）數
2019-09-30,3034,NetIncomeBeforeTax,7583105000.0,本期稅前淨利（淨損）
2019-09-30,3034,PropertyAndPlantAndEquipment,-1214360000.0,取得不動產、廠房及設備
2019-09-30,3034,CashBalancesEndOfPeriod,18217763000.0,期末現金及約當現金餘額
2019-09-30,3034,RentalPrincipalRepayments,-43513000.0,租賃本金償還
2019-09-30,3034,Depreciation,439382000.0,折舊費用
2019-09-30,3034,InterestExpense,45316000.0,利息費用
2019-09-30,3034,DecreaseInShortTermLoans,-2191900000.0,短期借款減少
2019-09-30,3034,AmortizationExpense,213305000.0,攤銷費用
2019-09-30,3034,InterestIncome,-90680000.0,利息收入
2019-09-30,3034,CashReceivedThroughOperations,7781526000.0,營運產生之現金流入（流出）
2019-09-30,3034,AccountsPayable,943653000.0,應付帳款增加(減少)
2019-09-30,3034,CashFlowsProvidedFromFinancingActivities,-7483358000.0,籌資活動之淨現金流入（流出）
2019-09-30,3034,AmountDueToRelatedParties,-1145579000.0,應付帳款-關係人增加(減少)
2019-09-30,3034,PayTheInterest,-46944000.0,支付之利息
2019-09-30,3034,IncomeBeforeIncomeTaxFromContinuingOperations,7583105000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3034,InventoryIncrease,282174000.0,存貨（增加）減少
2019-09-30,3034,ReceivableIncrease,-757437000.0,應收帳款（增加）減少
2019-09-30,3034,CashProvidedByInvestingActivities,-1549147000.0,投資活動之淨現金流入（流出）
2019-12-31,3034,CashFlowsFromOperatingActivities,7146779000.0,營業活動之淨現金流入(流出)
2019-12-31,3034,CashBalancesBeginningOfPeriod,20497698000.0,期初現金及約當現金餘額
2019-12-31,3034,TotalIncomeLossItems,815029000.0,收益費損項目合計
2019-12-31,3034,CashBalancesIncrease,-2583902000.0,本期現金及約當現金增加（減少）數
2019-12-31,3034,CashProvidedByInvestingActivities,-2067746000.0,投資活動之淨現金流入(流出)
2019-12-31,3034,NetIncomeBeforeTax,9815065000.0,本期稅前淨利（淨損）
2019-12-31,3034,PropertyAndPlantAndEquipment,-1480387000.0,取得不動產、廠房及設備
2019-12-31,3034,CashBalancesEndOfPeriod,17913796000.0,期末現金及約當現金餘額
2019-12-31,3034,RentalPrincipalRepayments,-58312000.0,租賃本金償還
2019-12-31,3034,Depreciation,603265000.0,折舊費用
2019-12-31,3034,InterestExpense,46922000.0,利息費用
2019-12-31,3034,DecreaseInShortTermLoans,-2191900000.0,短期借款減少
2019-12-31,3034,AmortizationExpense,286925000.0,攤銷費用
2019-12-31,3034,InterestIncome,-125252000.0,利息收入
2019-12-31,3034,CashReceivedThroughOperations,9089895000.0,營運產生之現金流入（流出）
2019-12-31,3034,AccountsPayable,-2121016000.0,應付帳款增加(減少)
2019-12-31,3034,InventoryIncrease,684983000.0,存貨(增加)減少
2019-12-31,3034,CashFlowsProvidedFromFinancingActivities,-7653663000.0,籌資活動之淨現金流入（流出）
2019-12-31,3034,ReceivableIncrease,-168977000.0,應收帳款(增加)減少
2019-12-31,3034,AmountDueToRelatedParties,-396571000.0,應付帳款-關係人增加(減少)
2019-12-31,3034,PayTheInterest,-48550000.0,支付之利息
2019-12-31,3034,IncomeBeforeIncomeTaxFromContinuingOperations,9815065000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3034,AccountsPayable,637703000.0,應付帳款增加(減少)
2020-03-31,3034,AmortizationExpense,69775000.0,攤銷費用
2020-03-31,3034,AmountDueToRelatedParties,768221000.0,應付帳款-關係人增加(減少)
2020-03-31,3034,DecreaseInDepositDeposit,33000.0,存出保證金減少
2020-03-31,3034,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,3034,Depreciation,169268000.0,折舊費用
2020-03-31,3034,InterestExpense,1517000.0,利息費用
2020-03-31,3034,TotalIncomeLossItems,287396000.0,收益費損項目合計
2020-03-31,3034,CashReceivedThroughOperations,1064139000.0,營運產生之現金流入（流出）
2020-03-31,3034,CashBalancesIncrease,2025694000.0,本期現金及約當現金增加（減少）數
