date,stock_id,type,value,origin_name
2022-06-30,6906,OperatingExpenses,80649000.0,營業費用
2022-06-30,6906,TAX,14134000.0,所得稅費用（利益）
2022-06-30,6906,EPS,2.89,基本每股盈餘（元）
2022-06-30,6906,PreTaxIncome,95945000.0,稅前淨利（淨損）
2022-06-30,6906,IncomeFromContinuingOperations,81811000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6906,IncomeAfterTaxes,81811000.0,本期淨利（淨損）
2022-06-30,6906,TotalConsolidatedProfitForThePeriod,83665000.0,本期綜合損益總額
2022-06-30,6906,Revenue,171090000.0,營業收入
2022-06-30,6906,CostOfGoodsSold,26291000.0,營業成本
2022-06-30,6906,OperatingIncome,64150000.0,營業利益（損失）
2022-06-30,6906,TotalNonoperatingIncomeAndExpense,31795000.0,營業外收入及支出
2022-06-30,6906,OtherComprehensiveIncome,1854000.0,其他綜合損益（淨額）
2022-06-30,6906,GrossProfit,144799000.0,營業毛利（毛損）淨額
2022-06-30,6906,EquityAttributableToOwnersOfParent,81811000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6906,OperatingExpenses,91851000.0,營業費用
2022-12-31,6906,TAX,6838000.0,所得稅費用（利益）
2022-12-31,6906,PreTaxIncome,41167000.0,稅前淨利（淨損）
2022-12-31,6906,IncomeFromContinuingOperations,34329000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6906,IncomeAfterTaxes,34329000.0,本期淨利（淨損）
2022-12-31,6906,TotalConsolidatedProfitForThePeriod,35574000.0,本期綜合損益總額
2022-12-31,6906,Revenue,141787000.0,營業收入
2022-12-31,6906,CostOfGoodsSold,31561000.0,營業成本
2022-12-31,6906,OperatingIncome,18375000.0,營業利益（損失）
2022-12-31,6906,TotalNonoperatingIncomeAndExpense,22792000.0,營業外收入及支出
2022-12-31,6906,OtherComprehensiveIncome,1245000.0,其他綜合損益（淨額）
2022-12-31,6906,EPS,0.91,基本每股盈餘（元）
2022-12-31,6906,GrossProfit,110226000.0,營業毛利（毛損）淨額
2022-12-31,6906,EquityAttributableToOwnersOfParent,34329000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6906,Revenue,73241000.0,營業收入
2023-03-31,6906,CostOfGoodsSold,14020000.0,營業成本
2023-03-31,6906,OperatingExpenses,36916000.0,營業費用
2023-03-31,6906,OperatingIncome,22305000.0,營業利益（損失）
2023-03-31,6906,TotalNonoperatingIncomeAndExpense,-29000.0,營業外收入及支出
