date,stock_id,type,value,origin_name
2019-03-31,9921,AccountsPayable,4912030000.0,應付帳款
2019-03-31,9921,AccountsPayable_per,8.86,應付帳款
2019-03-31,9921,AccountsReceivableNet_per,26.21,應收帳款淨額
2019-03-31,9921,CapitalStock_per,6.76,股本合計
2019-03-31,9921,CapitalSurplus_per,3.26,資本公積合計
2019-03-31,9921,CashAndCashEquivalents_per,12.53,現金及約當現金
2019-03-31,9921,CurrentAssets_per,73.52,流動資產合計
2019-03-31,9921,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.87,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9921,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9921,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9921,CurrentLiabilities_per,50.52,流動負債合計
2019-03-31,9921,CurrentProvisions,423330000.0,負債準備－流動
2019-03-31,9921,CurrentProvisions_per,0.76,負債準備－流動
2019-03-31,9921,DeferredTaxAssets_per,2.04,遞延所得稅資產
2019-03-31,9921,Equity_per,41.93,權益總額
2019-03-31,9921,EquityAttributableToOwnersOfParent_per,39.16,歸屬於母公司業主之權益合計
2019-03-31,9921,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9921,IntangibleAssets,222431000.0,無形資產
2019-03-31,9921,IntangibleAssets_per,0.4,無形資產
2019-03-31,9921,Inventories_per,27.14,存貨
2019-03-31,9921,LegalReserve_per,7.61,法定盈餘公積
2019-03-31,9921,Liabilities,32201500000.0,負債總額
2019-03-31,9921,Liabilities_per,58.0,負債總額
2019-03-31,9921,LongtermBorrowings_per,2.25,長期借款
2019-03-31,9921,NoncontrollingInterests_per,2.78,非控制權益
2019-03-31,9921,NoncurrentAssets_per,26.48,非流動資產合計
2019-03-31,9921,NoncurrentLiabilities_per,7.55,非流動負債合計
2019-03-31,9921,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9921,OrdinaryShare_per,6.76,普通股股本
2019-03-31,9921,OtherCurrentAssets,727302000.0,其他流動資產
2019-03-31,9921,OtherCurrentAssets_per,1.31,其他流動資產
2019-03-31,9921,OtherCurrentLiabilities,180460000.0,其他流動負債
2019-03-31,9921,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-03-31,9921,OtherEquityInterest_per,2.07,其他權益合計
2019-03-31,9921,OtherNoncurrentAssets_per,3.09,其他非流動資產
2019-03-31,9921,OtherNoncurrentLiabilities,877226000.0,其他非流動負債
2019-03-31,9921,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2019-03-31,9921,OtherPayables_per,10.22,其他應付款
2019-03-31,9921,OtherReceivable,138334000.0,其他應收款淨額
2019-03-31,9921,OtherReceivable_per,0.25,其他應收款淨額
2019-03-31,9921,PropertyPlantAndEquipment_per,16.94,不動產、廠房及設備
2019-03-31,9921,RetainedEarnings_per,31.2,保留盈餘合計
2019-03-31,9921,ShorttermBorrowings_per,25.64,短期借款
2019-03-31,9921,TotalAssets_per,100.0,資產總額
2019-03-31,9921,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9921,UnappropriatedRetainedEarningsAaccumulatedDeficit,12079400000.0,未分配盈餘
2019-03-31,9921,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2019-03-31,9921,CashAndCashEquivalents,6950732000.0,現金及約當現金
2019-03-31,9921,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3253384000.0,透過損益按公允價值衡量之金融資產－流動
