date,stock_id,type,value,origin_name
2019-03-31,3231,OperatingExpenses,6571660000.0,營業費用
2019-03-31,3231,TAX,506340000.0,所得稅費用（利益）
2019-03-31,3231,EPS,0.35,基本每股盈餘（元）
2019-03-31,3231,PreTaxIncome,2010220000.0,稅前淨利（淨損）
2019-03-31,3231,IncomeFromContinuingOperations,1503880000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3231,IncomeAfterTaxes,1503880000.0,本期淨利（淨損）
2019-03-31,3231,TotalConsolidatedProfitForThePeriod,2127481000.0,本期綜合損益總額
2019-03-31,3231,Revenue,206204535000.0,營業收入
2019-03-31,3231,CostOfGoodsSold,197806754000.0,營業成本
2019-03-31,3231,GrossProfit,8397781000.0,營業毛利（毛損）淨額
2019-03-31,3231,OperatingIncome,1826121000.0,營業利益（損失）
2019-03-31,3231,TotalNonoperatingIncomeAndExpense,184099000.0,營業外收入及支出
2019-03-31,3231,OtherComprehensiveIncome,623601000.0,其他綜合損益（淨額）
2019-03-31,3231,EquityAttributableToOwnersOfParent,989783000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3231,NoncontrollingInterests,514097000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3231,OperatingExpenses,7081312000.0,營業費用
2019-06-30,3231,TAX,675060000.0,所得稅費用（利益）
2019-06-30,3231,EPS,0.45,基本每股盈餘（元）
2019-06-30,3231,PreTaxIncome,2721991000.0,稅前淨利（淨損）
2019-06-30,3231,IncomeFromContinuingOperations,2046931000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3231,IncomeAfterTaxes,2046931000.0,本期淨利（淨損）
2019-06-30,3231,TotalConsolidatedProfitForThePeriod,2611344000.0,本期綜合損益總額
2019-06-30,3231,Revenue,205549138000.0,營業收入
2019-06-30,3231,CostOfGoodsSold,195320944000.0,營業成本
2019-06-30,3231,GrossProfit,10228194000.0,營業毛利（毛損）淨額
2019-06-30,3231,OperatingIncome,3146882000.0,營業利益（損失）
2019-06-30,3231,TotalNonoperatingIncomeAndExpense,-424891000.0,營業外收入及支出
2019-06-30,3231,OtherComprehensiveIncome,564413000.0,其他綜合損益（淨額）
2019-06-30,3231,EquityAttributableToOwnersOfParent,1252168000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3231,NoncontrollingInterests,794763000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3231,OperatingExpenses,7479336000.0,營業費用
2019-09-30,3231,TAX,756295000.0,所得稅費用（利益）
2019-09-30,3231,EPS,0.6,基本每股盈餘（元）
2019-09-30,3231,PreTaxIncome,3148979000.0,稅前淨利（淨損）
2019-09-30,3231,IncomeFromContinuingOperations,2392684000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3231,IncomeAfterTaxes,2392684000.0,本期淨利（淨損）
2019-09-30,3231,TotalConsolidatedProfitForThePeriod,2602944000.0,本期綜合損益總額
2019-09-30,3231,Revenue,216289837000.0,營業收入
2019-09-30,3231,CostOfGoodsSold,205465483000.0,營業成本
2019-09-30,3231,GrossProfit,10824354000.0,營業毛利（毛損）淨額
2019-09-30,3231,OperatingIncome,3345018000.0,營業利益（損失）
2019-09-30,3231,TotalNonoperatingIncomeAndExpense,-196039000.0,營業外收入及支出
2019-09-30,3231,OtherComprehensiveIncome,210260000.0,其他綜合損益（淨額）
2019-09-30,3231,EquityAttributableToOwnersOfParent,1721781000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3231,NoncontrollingInterests,670903000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3231,OperatingExpenses,7726397000.0,營業費用
2019-12-31,3231,TAX,1112128000.0,所得稅費用（利益）
2019-12-31,3231,EPS,1.0,基本每股盈餘（元）
2019-12-31,3231,PreTaxIncome,4894876000.0,稅前淨利（淨損）
2019-12-31,3231,IncomeFromContinuingOperations,3782748000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3231,IncomeAfterTaxes,3782748000.0,本期淨利（淨損）
2019-12-31,3231,TotalConsolidatedProfitForThePeriod,2637846000.0,本期綜合損益總額
2019-12-31,3231,Revenue,250211568000.0,營業收入
2019-12-31,3231,CostOfGoodsSold,237503347000.0,營業成本
2019-12-31,3231,GrossProfit,12708221000.0,營業毛利（毛損）淨額
2019-12-31,3231,OperatingIncome,4981824000.0,營業利益（損失）
2019-12-31,3231,TotalNonoperatingIncomeAndExpense,-86948000.0,營業外收入及支出
2019-12-31,3231,OtherComprehensiveIncome,-1144902000.0,其他綜合損益（淨額）
2019-12-31,3231,EquityAttributableToOwnersOfParent,2837036000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3231,NoncontrollingInterests,945712000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3231,OperatingExpenses,6691762000.0,營業費用
2020-03-31,3231,TAX,439052000.0,所得稅費用（利益）
2020-03-31,3231,EPS,0.26,基本每股盈餘（元）
2020-03-31,3231,PreTaxIncome,1882117000.0,稅前淨利（淨損）
2020-03-31,3231,IncomeFromContinuingOperations,1443065000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3231,IncomeAfterTaxes,1443065000.0,本期淨利（淨損）
2020-03-31,3231,TotalConsolidatedProfitForThePeriod,976361000.0,本期綜合損益總額
2020-03-31,3231,Revenue,173771433000.0,營業收入
2020-03-31,3231,CostOfGoodsSold,165179457000.0,營業成本
2020-03-31,3231,GrossProfit,8591976000.0,營業毛利（毛損）淨額
2020-03-31,3231,OperatingIncome,1900214000.0,營業利益（損失）
2020-03-31,3231,TotalNonoperatingIncomeAndExpense,-18097000.0,營業外收入及支出
2020-03-31,3231,OtherComprehensiveIncome,-466704000.0,其他綜合損益（淨額）
2020-03-31,3231,EquityAttributableToOwnersOfParent,726710000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3231,NoncontrollingInterests,716355000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3231,OperatingExpenses,8013849000.0,營業費用
2020-06-30,3231,TAX,1188343000.0,所得稅費用（利益）
2020-06-30,3231,EPS,1.01,基本每股盈餘（元）
2020-06-30,3231,PreTaxIncome,5095718000.0,稅前淨利（淨損）
2020-06-30,3231,IncomeFromContinuingOperations,3907375000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3231,IncomeAfterTaxes,3907375000.0,本期淨利（淨損）
2020-06-30,3231,TotalConsolidatedProfitForThePeriod,3892357000.0,本期綜合損益總額
2020-06-30,3231,Revenue,221107466000.0,營業收入
2020-06-30,3231,CostOfGoodsSold,208451623000.0,營業成本
2020-06-30,3231,GrossProfit,12655843000.0,營業毛利（毛損）淨額
2020-06-30,3231,OperatingIncome,4641994000.0,營業利益（損失）
2020-06-30,3231,TotalNonoperatingIncomeAndExpense,453724000.0,營業外收入及支出
2020-06-30,3231,OtherComprehensiveIncome,-15018000.0,其他綜合損益（淨額）
2020-06-30,3231,EquityAttributableToOwnersOfParent,2844977000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3231,NoncontrollingInterests,1062398000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3231,OperatingExpenses,8071629000.0,營業費用
2020-09-30,3231,TAX,1194530000.0,所得稅費用（利益）
2020-09-30,3231,EPS,0.99,基本每股盈餘（元）
2020-09-30,3231,PreTaxIncome,5080564000.0,稅前淨利（淨損）
2020-09-30,3231,IncomeFromContinuingOperations,3886034000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3231,IncomeAfterTaxes,3886034000.0,本期淨利（淨損）
2020-09-30,3231,TotalConsolidatedProfitForThePeriod,1924396000.0,本期綜合損益總額
2020-09-30,3231,Revenue,217593543000.0,營業收入
2020-09-30,3231,CostOfGoodsSold,205898557000.0,營業成本
2020-09-30,3231,GrossProfit,11694986000.0,營業毛利（毛損）淨額
2020-09-30,3231,OperatingIncome,3623357000.0,營業利益（損失）
2020-09-30,3231,TotalNonoperatingIncomeAndExpense,1457207000.0,營業外收入及支出
2020-09-30,3231,OtherComprehensiveIncome,-1961638000.0,其他綜合損益（淨額）
2020-09-30,3231,EquityAttributableToOwnersOfParent,2784070000.0,淨利（淨損）歸屬於母公司業主
