date,stock_id,type,value,origin_name
2019-03-31,2464,IncomeBeforeIncomeTax,268670000.0,稅前淨利(淨損)
2019-03-31,2464,NetIncome,212623000.0,本期淨利(淨損)
2019-03-31,2464,OperatingExpenses,348515000.0,營業費用
2019-03-31,2464,TAX,56047000.0,所得稅費用（利益）
2019-03-31,2464,EPS,1.09,基本每股盈餘（元）
2019-03-31,2464,PreTaxIncome,268670000.0,稅前淨利（淨損）
2019-03-31,2464,IncomeFromContinuingOperations,212623000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2464,IncomeAfterTaxes,212623000.0,本期淨利（淨損）
2019-03-31,2464,TotalConsolidatedProfitForThePeriod,249537000.0,本期綜合損益總額
2019-03-31,2464,Revenue,3392595000.0,營業收入
2019-03-31,2464,CostOfGoodsSold,2791698000.0,營業成本
2019-03-31,2464,GrossProfit,600897000.0,營業毛利（毛損）淨額
2019-03-31,2464,OTHNOE,-243000.0,其他收益及費損淨額
2019-03-31,2464,OperatingIncome,252139000.0,營業利益（損失）
2019-03-31,2464,TotalNonoperatingIncomeAndExpense,16531000.0,營業外收入及支出
2019-03-31,2464,OtherComprehensiveIncome,36914000.0,其他綜合損益（淨額）
2019-03-31,2464,EquityAttributableToOwnersOfParent,212628000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2464,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2464,IncomeBeforeIncomeTax,318336000.0,稅前淨利(淨損)
2019-06-30,2464,NetIncome,250023000.0,本期淨利(淨損)
2019-06-30,2464,OperatingExpenses,357677000.0,營業費用
2019-06-30,2464,TAX,68313000.0,所得稅費用（利益）
2019-06-30,2464,EPS,1.28,基本每股盈餘（元）
2019-06-30,2464,PreTaxIncome,318336000.0,稅前淨利（淨損）
2019-06-30,2464,IncomeFromContinuingOperations,250023000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2464,IncomeAfterTaxes,250023000.0,本期淨利（淨損）
2019-06-30,2464,TotalConsolidatedProfitForThePeriod,229086000.0,本期綜合損益總額
2019-06-30,2464,Revenue,3396184000.0,營業收入
2019-06-30,2464,CostOfGoodsSold,2743782000.0,營業成本
2019-06-30,2464,GrossProfit,652402000.0,營業毛利（毛損）淨額
2019-06-30,2464,OTHNOE,-96000.0,其他收益及費損淨額
2019-06-30,2464,OperatingIncome,294629000.0,營業利益（損失）
2019-06-30,2464,TotalNonoperatingIncomeAndExpense,23707000.0,營業外收入及支出
2019-06-30,2464,OtherComprehensiveIncome,-20937000.0,其他綜合損益（淨額）
2019-06-30,2464,EquityAttributableToOwnersOfParent,250018000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2464,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2464,IncomeBeforeIncomeTax,156096000.0,稅前淨利(淨損)
2019-09-30,2464,NetIncome,145989000.0,本期淨利(淨損)
2019-09-30,2464,OperatingExpenses,388569000.0,營業費用
2019-09-30,2464,TAX,10107000.0,所得稅費用（利益）
2019-09-30,2464,EPS,0.74,基本每股盈餘（元）
2019-09-30,2464,PreTaxIncome,156096000.0,稅前淨利（淨損）
2019-09-30,2464,IncomeFromContinuingOperations,145989000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2464,IncomeAfterTaxes,145989000.0,本期淨利（淨損）
2019-09-30,2464,TotalConsolidatedProfitForThePeriod,98853000.0,本期綜合損益總額
2019-09-30,2464,Revenue,2927918000.0,營業收入
2019-09-30,2464,CostOfGoodsSold,2382197000.0,營業成本
2019-09-30,2464,GrossProfit,545721000.0,營業毛利（毛損）淨額
2019-09-30,2464,OTHNOE,-33000.0,其他收益及費損淨額
2019-09-30,2464,OperatingIncome,157119000.0,營業利益（損失）
2019-09-30,2464,TotalNonoperatingIncomeAndExpense,-1023000.0,營業外收入及支出
2019-09-30,2464,OtherComprehensiveIncome,-47136000.0,其他綜合損益（淨額）
2019-09-30,2464,EquityAttributableToOwnersOfParent,145991000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2464,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2464,IncomeBeforeIncomeTax,104588000.0,稅前淨利(淨損)
2019-12-31,2464,NetIncome,73033000.0,本期淨利(淨損)
2019-12-31,2464,OperatingExpenses,351107000.0,營業費用
2019-12-31,2464,TAX,31555000.0,所得稅費用（利益）
2019-12-31,2464,EPS,0.38,基本每股盈餘（元）
2019-12-31,2464,PreTaxIncome,104588000.0,稅前淨利（淨損）
2019-12-31,2464,IncomeFromContinuingOperations,73033000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2464,IncomeAfterTaxes,73033000.0,本期淨利（淨損）
2019-12-31,2464,TotalConsolidatedProfitForThePeriod,27669000.0,本期綜合損益總額
2019-12-31,2464,Revenue,2790636000.0,營業收入
2019-12-31,2464,CostOfGoodsSold,2264042000.0,營業成本
2019-12-31,2464,GrossProfit,526594000.0,營業毛利（毛損）淨額
2019-12-31,2464,OTHNOE,-17000.0,其他收益及費損淨額
2019-12-31,2464,OperatingIncome,175470000.0,營業利益（損失）
2019-12-31,2464,TotalNonoperatingIncomeAndExpense,-70882000.0,營業外收入及支出
2019-12-31,2464,OtherComprehensiveIncome,-45364000.0,其他綜合損益（淨額）
2019-12-31,2464,EquityAttributableToOwnersOfParent,73033000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2464,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2464,OperatingExpenses,291416000.0,營業費用
2020-03-31,2464,TAX,24293000.0,所得稅費用（利益）
2020-03-31,2464,EPS,0.72,基本每股盈餘（元）
2020-03-31,2464,PreTaxIncome,164669000.0,稅前淨利（淨損）
2020-03-31,2464,IncomeFromContinuingOperations,140376000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2464,IncomeAfterTaxes,140376000.0,本期淨利（淨損）
2020-03-31,2464,TotalConsolidatedProfitForThePeriod,120725000.0,本期綜合損益總額
2020-03-31,2464,Revenue,2097421000.0,營業收入
2020-03-31,2464,CostOfGoodsSold,1685878000.0,營業成本
2020-03-31,2464,GrossProfit,411543000.0,營業毛利（毛損）淨額
2020-03-31,2464,OTHNOE,43000.0,其他收益及費損淨額
2020-03-31,2464,OperatingIncome,120170000.0,營業利益（損失）
2020-03-31,2464,TotalNonoperatingIncomeAndExpense,44499000.0,營業外收入及支出
2020-03-31,2464,OtherComprehensiveIncome,-19651000.0,其他綜合損益（淨額）
2020-03-31,2464,EquityAttributableToOwnersOfParent,140376000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2464,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2464,OperatingExpenses,293877000.0,營業費用
2020-06-30,2464,TAX,22842000.0,所得稅費用（利益）
2020-06-30,2464,EPS,0.71,基本每股盈餘（元）
2020-06-30,2464,PreTaxIncome,162239000.0,稅前淨利（淨損）
2020-06-30,2464,IncomeFromContinuingOperations,139397000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2464,IncomeAfterTaxes,139397000.0,本期淨利（淨損）
2020-06-30,2464,TotalConsolidatedProfitForThePeriod,111652000.0,本期綜合損益總額
2020-06-30,2464,Revenue,2074233000.0,營業收入
2020-06-30,2464,CostOfGoodsSold,1584207000.0,營業成本
2020-06-30,2464,GrossProfit,490026000.0,營業毛利（毛損）淨額
2020-06-30,2464,OTHNOE,2534000.0,其他收益及費損淨額
2020-06-30,2464,OperatingIncome,198683000.0,營業利益（損失）
2020-06-30,2464,TotalNonoperatingIncomeAndExpense,-36444000.0,營業外收入及支出
2020-06-30,2464,OtherComprehensiveIncome,-27745000.0,其他綜合損益（淨額）
2020-06-30,2464,EquityAttributableToOwnersOfParent,139391000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2464,NoncontrollingInterests,6000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2464,OperatingExpenses,301705000.0,營業費用
2020-09-30,2464,TAX,-9768000.0,所得稅費用（利益）
2020-09-30,2464,EPS,0.66,基本每股盈餘（元）
2020-09-30,2464,PreTaxIncome,119535000.0,稅前淨利（淨損）
2020-09-30,2464,IncomeFromContinuingOperations,129303000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2464,IncomeAfterTaxes,129303000.0,本期淨利（淨損）
2020-09-30,2464,TotalConsolidatedProfitForThePeriod,159192000.0,本期綜合損益總額
2020-09-30,2464,Revenue,2246992000.0,營業收入
2020-09-30,2464,CostOfGoodsSold,1787300000.0,營業成本
2020-09-30,2464,GrossProfit,459692000.0,營業毛利（毛損）淨額
2020-09-30,2464,OTHNOE,-867000.0,其他收益及費損淨額
2020-09-30,2464,OperatingIncome,157120000.0,營業利益（損失）
2020-09-30,2464,TotalNonoperatingIncomeAndExpense,-37585000.0,營業外收入及支出
2020-09-30,2464,OtherComprehensiveIncome,29889000.0,其他綜合損益（淨額）
2020-09-30,2464,EquityAttributableToOwnersOfParent,129298000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2464,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2464,OperatingExpenses,329006000.0,營業費用
2020-12-31,2464,TAX,27022000.0,所得稅費用（利益）
2020-12-31,2464,EPS,0.54,基本每股盈餘（元）
2020-12-31,2464,PreTaxIncome,131330000.0,稅前淨利（淨損）
2020-12-31,2464,IncomeFromContinuingOperations,104308000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2464,IncomeAfterTaxes,104308000.0,本期淨利（淨損）
2020-12-31,2464,TotalConsolidatedProfitForThePeriod,131942000.0,本期綜合損益總額
2020-12-31,2464,Revenue,2490019000.0,營業收入
2020-12-31,2464,CostOfGoodsSold,1967974000.0,營業成本
2020-12-31,2464,GrossProfit,522045000.0,營業毛利（毛損）淨額
2020-12-31,2464,OTHNOE,-42000.0,其他收益及費損淨額
2020-12-31,2464,OperatingIncome,192997000.0,營業利益（損失）
2020-12-31,2464,TotalNonoperatingIncomeAndExpense,-61667000.0,營業外收入及支出
2020-12-31,2464,OtherComprehensiveIncome,27634000.0,其他綜合損益（淨額）
2020-12-31,2464,EquityAttributableToOwnersOfParent,104302000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2464,NoncontrollingInterests,6000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2464,OperatingExpenses,324507000.0,營業費用
2021-03-31,2464,TAX,25314000.0,所得稅費用（利益）
2021-03-31,2464,EPS,0.72,基本每股盈餘（元）
2021-03-31,2464,PreTaxIncome,165274000.0,稅前淨利（淨損）
2021-03-31,2464,IncomeFromContinuingOperations,139960000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2464,IncomeAfterTaxes,139960000.0,本期淨利（淨損）
2021-03-31,2464,TotalConsolidatedProfitForThePeriod,127490000.0,本期綜合損益總額
2021-03-31,2464,Revenue,2285312000.0,營業收入
2021-03-31,2464,CostOfGoodsSold,1783570000.0,營業成本
2021-03-31,2464,OTHNOE,-148000.0,其他收益及費損淨額
2021-03-31,2464,OperatingIncome,177087000.0,營業利益（損失）
2021-03-31,2464,TotalNonoperatingIncomeAndExpense,-11813000.0,營業外收入及支出
2021-03-31,2464,OtherComprehensiveIncome,-12470000.0,其他綜合損益（淨額）
2021-03-31,2464,EquityAttributableToOwnersOfParent,127337000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2464,NoncontrollingInterests,153000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2464,GrossProfit,501742000.0,營業毛利（毛損）
2021-06-30,2464,OperatingExpenses,358618000.0,營業費用
2021-06-30,2464,TAX,17141000.0,所得稅費用（利益）
2021-06-30,2464,PreTaxIncome,136884000.0,稅前淨利（淨損）
2021-06-30,2464,IncomeFromContinuingOperations,119743000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2464,IncomeAfterTaxes,119743000.0,本期淨利（淨損）
2021-06-30,2464,TotalConsolidatedProfitForThePeriod,105673000.0,本期綜合損益總額
2021-06-30,2464,Revenue,2327938000.0,營業收入
2021-06-30,2464,CostOfGoodsSold,1788379000.0,營業成本
2021-06-30,2464,OTHNOE,-310000.0,其他收益及費損淨額
2021-06-30,2464,OperatingIncome,180631000.0,營業利益（損失）
2021-06-30,2464,TotalNonoperatingIncomeAndExpense,-43747000.0,營業外收入及支出
2021-06-30,2464,OtherComprehensiveIncome,-14070000.0,其他綜合損益（淨額）
2021-06-30,2464,EquityAttributableToOwnersOfParent,106383000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2464,NoncontrollingInterests,-710000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2464,EPS,0.61,基本每股盈餘（元）
2021-06-30,2464,GrossProfit,539559000.0,營業毛利（毛損）
2021-09-30,2464,OperatingExpenses,321978000.0,營業費用
2021-09-30,2464,TAX,34146000.0,所得稅費用（利益）
2021-09-30,2464,PreTaxIncome,196959000.0,稅前淨利（淨損）
2021-09-30,2464,IncomeFromContinuingOperations,162813000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2464,IncomeAfterTaxes,162813000.0,本期淨利（淨損）
2021-09-30,2464,TotalConsolidatedProfitForThePeriod,151369000.0,本期綜合損益總額
2021-09-30,2464,Revenue,2537420000.0,營業收入
2021-09-30,2464,CostOfGoodsSold,2013196000.0,營業成本
2021-09-30,2464,OTHNOE,35000.0,其他收益及費損淨額
2021-09-30,2464,OperatingIncome,202281000.0,營業利益（損失）
