date,stock_id,type,value,origin_name
2019-03-31,9937,AccountsPayable,5599000.0,應付帳款
2019-03-31,9937,AccountsPayable_per,0.05,應付帳款
2019-03-31,9937,AccountsPayableToRelatedParties_per,14.73,應付帳款－關係人
2019-03-31,9937,AccountsReceivableDuefromRelatedPartiesNet,171000.0,應收帳款－關係人淨額
2019-03-31,9937,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,9937,AccountsReceivableNet,162660000.0,應收帳款淨額
2019-03-31,9937,AccountsReceivableNet_per,1.32,應收帳款淨額
2019-03-31,9937,CapitalStock,3090430000.0,股本合計
2019-03-31,9937,CapitalStock_per,25.07,股本合計
2019-03-31,9937,CapitalSurplus,20967000.0,資本公積合計
2019-03-31,9937,CapitalSurplus_per,0.17,資本公積合計
2019-03-31,9937,CapitalSurplusAdditionalPaidInCapital,17311000.0,資本公積－發行溢價
2019-03-31,9937,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2019-03-31,9937,CashAndCashEquivalents,956869000.0,現金及約當現金
2019-03-31,9937,CashAndCashEquivalents_per,7.76,現金及約當現金
2019-03-31,9937,CurrentAssets_per,12.42,流動資產合計
2019-03-31,9937,CurrentLiabilities,4737570000.0,流動負債合計
2019-03-31,9937,CurrentLiabilities_per,38.44,流動負債合計
2019-03-31,9937,CurrentProvisions,2395000.0,負債準備－流動
2019-03-31,9937,CurrentProvisions_per,0.02,負債準備－流動
2019-03-31,9937,DeferredTaxAssets,67968000.0,遞延所得稅資產
2019-03-31,9937,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-03-31,9937,Equity_per,41.01,權益總額
2019-03-31,9937,EquityAttributableToOwnersOfParent_per,41.01,歸屬於母公司業主之權益合計
2019-03-31,9937,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9937,IntangibleAssets,47320000.0,無形資產
2019-03-31,9937,IntangibleAssets_per,0.38,無形資產
2019-03-31,9937,Inventories,337247000.0,存貨
2019-03-31,9937,Inventories_per,2.74,存貨
2019-03-31,9937,LegalReserve,968745000.0,法定盈餘公積
2019-03-31,9937,LegalReserve_per,7.86,法定盈餘公積
2019-03-31,9937,Liabilities,7271510000.0,負債總額
2019-03-31,9937,Liabilities_per,59.0,負債總額
2019-03-31,9937,LongtermBorrowings,765820000.0,長期借款
2019-03-31,9937,LongtermBorrowings_per,6.21,長期借款
2019-03-31,9937,NoncontrollingInterests,0.0,非控制權益
2019-03-31,9937,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,9937,NoncurrentAssets_per,87.58,非流動資產合計
2019-03-31,9937,NoncurrentLiabilities_per,20.56,非流動負債合計
2019-03-31,9937,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9937,OrdinaryShare,3090430000.0,普通股股本
2019-03-31,9937,OrdinaryShare_per,25.07,普通股股本
2019-03-31,9937,OtherCurrentAssets,56760000.0,其他流動資產
2019-03-31,9937,OtherCurrentAssets_per,0.46,其他流動資產
2019-03-31,9937,OtherCurrentLiabilities,200257000.0,其他流動負債
2019-03-31,9937,OtherCurrentLiabilities_per,1.62,其他流動負債
2019-03-31,9937,OtherEquityInterest,37829000.0,其他權益合計
2019-03-31,9937,OtherEquityInterest_per,0.31,其他權益合計
2019-03-31,9937,OtherNoncurrentAssets_per,15.87,其他非流動資產
2019-03-31,9937,OtherNoncurrentLiabilities,91276000.0,其他非流動負債
2019-03-31,9937,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2019-03-31,9937,OtherPayables,258684000.0,其他應付款
2019-03-31,9937,OtherPayables_per,2.1,其他應付款
2019-03-31,9937,OtherReceivable,6528000.0,其他應收款淨額
2019-03-31,9937,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,9937,OtherReceivablesDueFromRelatedParties,1055000.0,其他應收款－關係人淨額
2019-03-31,9937,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,9937,PropertyPlantAndEquipment_per,36.77,不動產、廠房及設備
2019-03-31,9937,RetainedEarnings_per,16.07,保留盈餘合計
2019-03-31,9937,ShorttermBorrowings,300000000.0,短期借款
2019-03-31,9937,ShorttermBorrowings_per,2.43,短期借款
2019-03-31,9937,TotalAssets_per,100.0,資產總額
2019-03-31,9937,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9937,UnappropriatedRetainedEarningsAaccumulatedDeficit,991465000.0,未分配盈餘
2019-03-31,9937,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,9937,BillsReceivableNet,2708000.0,應收票據淨額
2019-03-31,9937,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,9937,Prepayments,6546000.0,預付款項
2019-03-31,9937,Prepayments_per,0.05,預付款項
2019-03-31,9937,CurrentAssets,1530544000.0,流動資產合計
2019-03-31,9937,PropertyPlantAndEquipment,4532473000.0,不動產、廠房及設備
2019-03-31,9937,OtherNoncurrentAssets,1955609000.0,其他非流動資產
2019-03-31,9937,NoncurrentAssets,10795592000.0,非流動資產合計
2019-03-31,9937,TotalAssets,12326136000.0,資產總額
2019-03-31,9937,AccountsPayableToRelatedParties,1815931000.0,應付帳款－關係人
2019-03-31,9937,NoncurrentLiabilities,2533943000.0,非流動負債合計
2019-03-31,9937,RetainedEarnings,1981055000.0,保留盈餘合計
2019-03-31,9937,EquityAttributableToOwnersOfParent,5054623000.0,歸屬於母公司業主之權益合計
2019-03-31,9937,Equity,5054623000.0,權益總額
2019-03-31,9937,TotalLiabilitiesEquity,12326136000.0,負債及權益總計
2019-06-30,9937,AccountsPayable,5294000.0,應付帳款
2019-06-30,9937,AccountsPayable_per,0.04,應付帳款
2019-06-30,9937,AccountsPayableToRelatedParties_per,15.57,應付帳款－關係人
2019-06-30,9937,AccountsReceivableDuefromRelatedPartiesNet,69000.0,應收帳款－關係人淨額
2019-06-30,9937,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,9937,AccountsReceivableNet,168460000.0,應收帳款淨額
2019-06-30,9937,AccountsReceivableNet_per,1.31,應收帳款淨額
2019-06-30,9937,CapitalStock,3090430000.0,股本合計
2019-06-30,9937,CapitalStock_per,24.12,股本合計
2019-06-30,9937,CapitalSurplus,20967000.0,資本公積合計
2019-06-30,9937,CapitalSurplus_per,0.16,資本公積合計
2019-06-30,9937,CapitalSurplusAdditionalPaidInCapital,17311000.0,資本公積－發行溢價
2019-06-30,9937,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2019-06-30,9937,CashAndCashEquivalents_per,9.14,現金及約當現金
2019-06-30,9937,CurrentAssets,1794570000.0,流動資產合計
2019-06-30,9937,CurrentAssets_per,14.0,流動資產合計
2019-06-30,9937,CurrentLiabilities_per,43.5,流動負債合計
2019-06-30,9937,CurrentProvisions,2110000.0,負債準備－流動
2019-06-30,9937,CurrentProvisions_per,0.02,負債準備－流動
2019-06-30,9937,DeferredTaxAssets,66885000.0,遞延所得稅資產
2019-06-30,9937,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-06-30,9937,Equity_per,35.93,權益總額
2019-06-30,9937,EquityAttributableToOwnersOfParent_per,35.93,歸屬於母公司業主之權益合計
2019-06-30,9937,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9937,IntangibleAssets,44495000.0,無形資產
2019-06-30,9937,IntangibleAssets_per,0.35,無形資產
2019-06-30,9937,Inventories,371495000.0,存貨
2019-06-30,9937,Inventories_per,2.9,存貨
2019-06-30,9937,LegalReserve_per,8.13,法定盈餘公積
2019-06-30,9937,Liabilities,8210560000.0,負債總額
2019-06-30,9937,Liabilities_per,64.0,負債總額
2019-06-30,9937,LongtermBorrowings,734386000.0,長期借款
2019-06-30,9937,LongtermBorrowings_per,5.73,長期借款
2019-06-30,9937,NoncontrollingInterests,0.0,非控制權益
2019-06-30,9937,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,9937,NoncurrentAssets_per,86.0,非流動資產合計
2019-06-30,9937,NoncurrentLiabilities_per,20.57,非流動負債合計
2019-06-30,9937,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9937,OrdinaryShare,3090430000.0,普通股股本
2019-06-30,9937,OrdinaryShare_per,24.12,普通股股本
2019-06-30,9937,OtherCurrentAssets,50341000.0,其他流動資產
2019-06-30,9937,OtherCurrentAssets_per,0.39,其他流動資產
2019-06-30,9937,OtherCurrentLiabilities,204137000.0,其他流動負債
2019-06-30,9937,OtherCurrentLiabilities_per,1.59,其他流動負債
2019-06-30,9937,OtherEquityInterest,48978000.0,其他權益合計
2019-06-30,9937,OtherEquityInterest_per,0.38,其他權益合計
2019-06-30,9937,OtherNoncurrentAssets_per,15.04,其他非流動資產
2019-06-30,9937,OtherNoncurrentLiabilities,91286000.0,其他非流動負債
2019-06-30,9937,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2019-06-30,9937,OtherPayables,909181000.0,其他應付款
2019-06-30,9937,OtherPayables_per,7.1,其他應付款
2019-06-30,9937,OtherReceivable,6698000.0,其他應收款淨額
2019-06-30,9937,OtherReceivable_per,0.05,其他應收款淨額
2019-06-30,9937,OtherReceivablesDueFromRelatedParties,1021000.0,其他應收款－關係人淨額
2019-06-30,9937,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-06-30,9937,PropertyPlantAndEquipment,4664630000.0,不動產、廠房及設備
2019-06-30,9937,PropertyPlantAndEquipment_per,36.4,不動產、廠房及設備
2019-06-30,9937,RetainedEarnings_per,12.03,保留盈餘合計
2019-06-30,9937,ShorttermBorrowings,60000000.0,短期借款
2019-06-30,9937,ShorttermBorrowings_per,0.47,短期借款
2019-06-30,9937,TotalAssets_per,100.0,資產總額
2019-06-30,9937,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9937,UnappropriatedRetainedEarningsAaccumulatedDeficit,421710000.0,未分配盈餘
2019-06-30,9937,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,9937,CashAndCashEquivalents,1171393000.0,現金及約當現金
2019-06-30,9937,BillsReceivableNet,1935000.0,應收票據淨額
2019-06-30,9937,BillsReceivableNet_per,0.02,應收票據淨額
2019-06-30,9937,Prepayments,23158000.0,預付款項
2019-06-30,9937,Prepayments_per,0.18,預付款項
2019-06-30,9937,OtherNoncurrentAssets,1927899000.0,其他非流動資產
2019-06-30,9937,NoncurrentAssets,11019797000.0,非流動資產合計
2019-06-30,9937,TotalAssets,12814367000.0,資產總額
2019-06-30,9937,AccountsPayableToRelatedParties,1995441000.0,應付帳款－關係人
2019-06-30,9937,CurrentLiabilities,5574725000.0,流動負債合計
2019-06-30,9937,NoncurrentLiabilities,2635837000.0,非流動負債合計
2019-06-30,9937,LegalReserve,1042293000.0,法定盈餘公積
2019-06-30,9937,RetainedEarnings,1541386000.0,保留盈餘合計
2019-06-30,9937,EquityAttributableToOwnersOfParent,4603805000.0,歸屬於母公司業主之權益合計
2019-06-30,9937,Equity,4603805000.0,權益總額
2019-06-30,9937,TotalLiabilitiesEquity,12814367000.0,負債及權益總計
2019-09-30,9937,AccountsPayable,5101000.0,應付帳款
2019-09-30,9937,AccountsPayable_per,0.04,應付帳款
2019-09-30,9937,AccountsPayableToRelatedParties_per,14.23,應付帳款－關係人
2019-09-30,9937,AccountsReceivableDuefromRelatedPartiesNet,51000.0,應收帳款－關係人淨額
2019-09-30,9937,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,9937,AccountsReceivableNet,160823000.0,應收帳款淨額
2019-09-30,9937,AccountsReceivableNet_per,1.27,應收帳款淨額
2019-09-30,9937,CapitalStock,3090430000.0,股本合計
2019-09-30,9937,CapitalStock_per,24.49,股本合計
2019-09-30,9937,CapitalSurplus,20965000.0,資本公積合計
2019-09-30,9937,CapitalSurplus_per,0.17,資本公積合計
2019-09-30,9937,CapitalSurplusAdditionalPaidInCapital,17311000.0,資本公積－發行溢價
2019-09-30,9937,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2019-09-30,9937,CashAndCashEquivalents,826439000.0,現金及約當現金
2019-09-30,9937,CashAndCashEquivalents_per,6.55,現金及約當現金
2019-09-30,9937,CurrentAssets_per,11.14,流動資產合計
2019-09-30,9937,CurrentLiabilities_per,41.27,流動負債合計
2019-09-30,9937,CurrentProvisions,2714000.0,負債準備－流動
2019-09-30,9937,CurrentProvisions_per,0.02,負債準備－流動
2019-09-30,9937,DeferredTaxAssets,69549000.0,遞延所得稅資產
2019-09-30,9937,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-09-30,9937,Equity_per,38.0,權益總額
