date,stock_id,type,value,origin_name
2019-03-31,5215,CashBalancesBeginningOfPeriod,313100000.0,期初現金及約當現金餘額
2019-03-31,5215,PropertyAndPlantAndEquipment,-23689000.0,取得不動產、廠房及設備
2019-03-31,5215,PayTheInterest,-5000.0,支付之利息
2019-03-31,5215,CashProvidedByInvestingActivities,-203098000.0,投資活動之淨現金流入（流出）
2019-03-31,5215,CashBalancesEndOfPeriod,165526000.0,期末現金及約當現金餘額
2019-03-31,5215,OtherNonCurrentLiabilitiesIncrease,-2182000.0,其他流動資產(增加)減少
2019-03-31,5215,CashBalancesIncrease,-147574000.0,本期現金及約當現金增加（減少）數
2019-03-31,5215,IncomeBeforeIncomeTaxFromContinuingOperations,38907000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5215,InterestIncome,-3774000.0,利息收入
2019-03-31,5215,NetIncomeBeforeTax,38907000.0,本期稅前淨利（淨損）
2019-03-31,5215,Depreciation,14701000.0,折舊費用
2019-03-31,5215,AmortizationExpense,2342000.0,攤銷費用
2019-03-31,5215,AccountsPayable,-34600000.0,應付帳款增加(減少)
2019-03-31,5215,AmountDueToRelatedParties,-17762000.0,應付帳款-關係人增加(減少)
2019-03-31,5215,DecreaseInDepositDeposit,-42000.0,存出保證金減少
2019-03-31,5215,InterestExpense,204000.0,利息費用
2019-03-31,5215,TotalIncomeLossItems,9931000.0,收益費損項目合計
2019-03-31,5215,ReceivableIncrease,99160000.0,應收帳款（增加）減少
2019-03-31,5215,CashFlowsProvidedFromFinancingActivities,3643000.0,籌資活動之淨現金流入（流出）
2019-03-31,5215,CashReceivedThroughOperations,59990000.0,營運產生之現金流入（流出）
2019-03-31,5215,RentalPrincipalRepayments,-38000.0,租賃本金償還
2019-03-31,5215,InventoryIncrease,9799000.0,存貨（增加）減少
2019-03-31,5215,CashFlowsFromOperatingActivities,44183000.0,營業活動之淨現金流入(流出)
2019-06-30,5215,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,5215,TotalIncomeLossItems,29203000.0,收益費損項目合計
2019-06-30,5215,RedemptionOfBonds,0.0,償還公司債
2019-06-30,5215,NetIncomeBeforeTax,134803000.0,本期稅前淨利（淨損）
2019-06-30,5215,PropertyAndPlantAndEquipment,-35400000.0,取得不動產、廠房及設備
2019-06-30,5215,DecreaseInDepositDeposit,-28000.0,存出保證金減少
2019-06-30,5215,CashFlowsFromOperatingActivities,189744000.0,營業活動之淨現金流入（流出）
2019-06-30,5215,ReceivableIncrease,57792000.0,應收帳款（增加）減少
2019-06-30,5215,CashBalancesEndOfPeriod,218167000.0,期末現金及約當現金餘額
2019-06-30,5215,CashBalancesBeginningOfPeriod,313100000.0,期初現金及約當現金餘額
2019-06-30,5215,InventoryIncrease,45687000.0,存貨（增加）減少
2019-06-30,5215,CashFlowsProvidedFromFinancingActivities,1002000.0,籌資活動之淨現金流入（流出）
2019-06-30,5215,Depreciation,29070000.0,折舊費用
2019-06-30,5215,PayTheInterest,-158000.0,支付之利息
2019-06-30,5215,InterestExpense,360000.0,利息費用
2019-06-30,5215,OtherNonCurrentLiabilitiesIncrease,-589000.0,其他流動資產(增加)減少
2019-06-30,5215,AmortizationExpense,4656000.0,攤銷費用
2019-06-30,5215,RentalPrincipalRepayments,-2663000.0,租賃本金償還
2019-06-30,5215,InterestIncome,-9105000.0,利息收入
2019-06-30,5215,AccountsPayable,-37112000.0,應付帳款增加(減少)
2019-06-30,5215,CashReceivedThroughOperations,230002000.0,營運產生之現金流入（流出）
2019-06-30,5215,AmountDueToRelatedParties,-5504000.0,應付帳款-關係人增加(減少)
2019-06-30,5215,CashBalancesIncrease,-94933000.0,本期現金及約當現金增加（減少）數
2019-06-30,5215,IncomeBeforeIncomeTaxFromContinuingOperations,134803000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5215,CashProvidedByInvestingActivities,-292036000.0,投資活動之淨現金流入（流出）
2019-09-30,5215,TotalIncomeLossItems,15886000.0,收益費損項目合計
2019-09-30,5215,RedemptionOfBonds,0.0,償還公司債
2019-09-30,5215,NetIncomeBeforeTax,260980000.0,本期稅前淨利（淨損）
2019-09-30,5215,PropertyAndPlantAndEquipment,-55716000.0,取得不動產、廠房及設備
2019-09-30,5215,DecreaseInDepositDeposit,-1000.0,存出保證金減少
2019-09-30,5215,CashProvidedByInvestingActivities,-220713000.0,投資活動之淨現金流入(流出)
2019-09-30,5215,CashFlowsFromOperatingActivities,187801000.0,營業活動之淨現金流入（流出）
2019-09-30,5215,CashBalancesEndOfPeriod,174711000.0,期末現金及約當現金餘額
2019-09-30,5215,CashBalancesBeginningOfPeriod,313100000.0,期初現金及約當現金餘額
2019-09-30,5215,CashFlowsProvidedFromFinancingActivities,-111117000.0,籌資活動之淨現金流入（流出）
2019-09-30,5215,Depreciation,42788000.0,折舊費用
2019-09-30,5215,PayTheInterest,-208000.0,支付之利息
2019-09-30,5215,InterestExpense,601000.0,利息費用
2019-09-30,5215,OtherNonCurrentLiabilitiesIncrease,-12115000.0,其他流動資產(增加)減少
2019-09-30,5215,AmortizationExpense,6990000.0,攤銷費用
2019-09-30,5215,RentalPrincipalRepayments,-4341000.0,租賃本金償還
2019-09-30,5215,InterestIncome,-14391000.0,利息收入
2019-09-30,5215,AccountsPayable,-3673000.0,應付帳款增加(減少)
