date,stock_id,type,value,origin_name
2019-03-31,3062,AccountsPayable,667346000.0,應付帳款
2019-03-31,3062,AccountsPayable_per,8.61,應付帳款
2019-03-31,3062,AccountsPayableToRelatedParties,47090000.0,應付帳款－關係人
2019-03-31,3062,AccountsPayableToRelatedParties_per,0.61,應付帳款－關係人
2019-03-31,3062,AccountsReceivableDuefromRelatedPartiesNet,113391000.0,應收帳款－關係人淨額
2019-03-31,3062,AccountsReceivableDuefromRelatedPartiesNet_per,1.46,應收帳款－關係人淨額
2019-03-31,3062,AccountsReceivableNet_per,20.97,應收帳款淨額
2019-03-31,3062,CapitalStock_per,42.38,股本合計
2019-03-31,3062,CapitalSurplus,578131000.0,資本公積合計
2019-03-31,3062,CapitalSurplus_per,7.46,資本公積合計
2019-03-31,3062,CapitalSurplusAdditionalPaidInCapital,484632000.0,資本公積－發行溢價
2019-03-31,3062,CapitalSurplusAdditionalPaidInCapital_per,6.25,資本公積－發行溢價
2019-03-31,3062,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,43221000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3062,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.56,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3062,CashAndCashEquivalents_per,23.43,現金及約當現金
2019-03-31,3062,CurrentAssets_per,60.55,流動資產合計
2019-03-31,3062,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3062,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3062,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3062,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3062,CurrentIncomeTaxAssets,37319000.0,本期所得稅資產
2019-03-31,3062,CurrentIncomeTaxAssets_per,0.48,本期所得稅資產
2019-03-31,3062,CurrentLiabilities_per,17.78,流動負債合計
2019-03-31,3062,CurrentProvisions,23897000.0,負債準備－流動
2019-03-31,3062,CurrentProvisions_per,0.31,負債準備－流動
2019-03-31,3062,DeferredTaxAssets,28437000.0,遞延所得稅資產
2019-03-31,3062,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,3062,Equity,5604650000.0,權益總額
2019-03-31,3062,Equity_per,72.28,權益總額
2019-03-31,3062,EquityAttributableToOwnersOfParent,5604650000.0,歸屬於母公司業主之權益合計
2019-03-31,3062,EquityAttributableToOwnersOfParent_per,72.28,歸屬於母公司業主之權益合計
2019-03-31,3062,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3062,IntangibleAssets,18409000.0,無形資產
2019-03-31,3062,IntangibleAssets_per,0.24,無形資產
2019-03-31,3062,Inventories,754478000.0,存貨
2019-03-31,3062,Inventories_per,9.73,存貨
2019-03-31,3062,LegalReserve,792575000.0,法定盈餘公積
2019-03-31,3062,LegalReserve_per,10.22,法定盈餘公積
2019-03-31,3062,Liabilities,2149620000.0,負債總額
2019-03-31,3062,Liabilities_per,28.0,負債總額
2019-03-31,3062,NoncurrentAssets_per,39.45,非流動資產合計
2019-03-31,3062,NoncurrentLiabilities,771269000.0,非流動負債合計
2019-03-31,3062,NoncurrentLiabilities_per,9.95,非流動負債合計
2019-03-31,3062,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3062,OrdinaryShare_per,42.38,普通股股本
2019-03-31,3062,OtherCurrentAssets,8854000.0,其他流動資產
2019-03-31,3062,OtherCurrentAssets_per,0.11,其他流動資產
2019-03-31,3062,OtherCurrentLiabilities,220551000.0,其他流動負債
2019-03-31,3062,OtherCurrentLiabilities_per,2.84,其他流動負債
2019-03-31,3062,OtherEquityInterest,69395000.0,其他權益合計
2019-03-31,3062,OtherEquityInterest_per,0.89,其他權益合計
2019-03-31,3062,OtherNoncurrentAssets,193039000.0,其他非流動資產
2019-03-31,3062,OtherNoncurrentAssets_per,2.49,其他非流動資產
2019-03-31,3062,OtherNoncurrentLiabilities,4152000.0,其他非流動負債
2019-03-31,3062,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2019-03-31,3062,OtherPayables,260676000.0,其他應付款
2019-03-31,3062,OtherPayables_per,3.36,其他應付款
2019-03-31,3062,OtherReceivable,64827000.0,其他應收款淨額
2019-03-31,3062,OtherReceivable_per,0.84,其他應收款淨額
2019-03-31,3062,PropertyPlantAndEquipment,709450000.0,不動產、廠房及設備
2019-03-31,3062,PropertyPlantAndEquipment_per,9.15,不動產、廠房及設備
2019-03-31,3062,RetainedEarnings,1809860000.0,保留盈餘合計
2019-03-31,3062,RetainedEarnings_per,23.34,保留盈餘合計
2019-03-31,3062,ShorttermBorrowings,0.0,短期借款
2019-03-31,3062,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,3062,TotalAssets_per,100.0,資產總額
2019-03-31,3062,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3062,UnappropriatedRetainedEarningsAaccumulatedDeficit,1013670000.0,未分配盈餘
2019-03-31,3062,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,3062,CashAndCashEquivalents,1816628000.0,現金及約當現金
