date,stock_id,type,value,origin_name
2019-03-31,2313,PayTheInterest,-121548000.0,支付之利息
2019-03-31,2313,CashBalancesIncrease,3267618000.0,本期現金及約當現金增加（減少）數
2019-03-31,2313,CashFlowsFromOperatingActivities,4623337000.0,營業活動之淨現金流入(流出)
2019-03-31,2313,ReceivableIncrease,3128438000.0,應收帳款（增加）減少
2019-03-31,2313,Depreciation,947075000.0,折舊費用
2019-03-31,2313,CashProvidedByInvestingActivities,-1294008000.0,投資活動之淨現金流入（流出）
2019-03-31,2313,NetIncomeBeforeTax,435153000.0,本期稅前淨利（淨損）
2019-03-31,2313,PropertyAndPlantAndEquipment,-1232113000.0,取得不動產、廠房及設備
2019-03-31,2313,CashBalancesBeginningOfPeriod,6743559000.0,期初現金及約當現金餘額
2019-03-31,2313,CashBalancesEndOfPeriod,10011177000.0,期末現金及約當現金餘額
2019-03-31,2313,AmortizationExpense,9227000.0,攤銷費用
2019-03-31,2313,OtherNonCurrentLiabilitiesIncrease,9414000.0,其他流動資產(增加)減少
2019-03-31,2313,TotalIncomeLossItems,910434000.0,收益費損項目合計
2019-03-31,2313,InventoryIncrease,26167000.0,存貨（增加）減少
2019-03-31,2313,InterestExpense,120636000.0,利息費用
2019-03-31,2313,CashReceivedThroughOperations,4769369000.0,營運產生之現金流入（流出）
2019-03-31,2313,OtherNonCurrentLiabilitiesDecrease,-718000.0,其他非流動負債減少
2019-03-31,2313,CashFlowsProvidedFromFinancingActivities,-328218000.0,籌資活動之淨現金流入（流出）
2019-03-31,2313,DecreaseInDepositDeposit,11038000.0,存出保證金減少
2019-03-31,2313,DecreaseInShortTermLoans,-593381000.0,短期借款減少
2019-03-31,2313,ProceedsFromLongTermDebt,373716000.0,舉借長期借款
2019-03-31,2313,AccountsPayable,-724597000.0,應付帳款增加(減少)
2019-03-31,2313,RepaymentOfLongTermDebt,-676108000.0,償還長期借款
2019-03-31,2313,RentalPrincipalRepayments,-26321000.0,租賃本金償還
2019-03-31,2313,InterestIncome,-46569000.0,利息收入
2019-03-31,2313,IncomeBeforeIncomeTaxFromContinuingOperations,435153000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2313,CashProvidedByInvestingActivities,-2695784000.0,投資活動之淨現金流入(流出)
2019-06-30,2313,CashBalancesEndOfPeriod,9342785000.0,期末現金及約當現金餘額
2019-06-30,2313,CashBalancesIncrease,2599226000.0,本期現金及約當現金增加（減少）數
2019-06-30,2313,OtherNonCurrentLiabilitiesDecrease,-1438000.0,其他非流動負債減少
2019-06-30,2313,PropertyAndPlantAndEquipment,-2609798000.0,取得不動產、廠房及設備
2019-06-30,2313,CashBalancesBeginningOfPeriod,6743559000.0,期初現金及約當現金餘額
