date,stock_id,type,value,origin_name
2019-03-31,4930,IncomeBeforeIncomeTax,235857000.0,稅前淨利(淨損)
2019-03-31,4930,NetIncome,121944000.0,本期淨利(淨損)
2019-03-31,4930,OperatingExpenses,403395000.0,營業費用
2019-03-31,4930,TAX,113913000.0,所得稅費用（利益）
2019-03-31,4930,EPS,-0.19,基本每股盈餘（元）
2019-03-31,4930,PreTaxIncome,235857000.0,稅前淨利（淨損）
2019-03-31,4930,IncomeFromContinuingOperations,121944000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4930,IncomeAfterTaxes,121944000.0,本期淨利（淨損）
2019-03-31,4930,TotalConsolidatedProfitForThePeriod,211104000.0,本期綜合損益總額
2019-03-31,4930,Revenue,2448492000.0,營業收入
2019-03-31,4930,CostOfGoodsSold,2102742000.0,營業成本
2019-03-31,4930,GrossProfit,345750000.0,營業毛利（毛損）淨額
2019-03-31,4930,OperatingIncome,-57645000.0,營業利益（損失）
2019-03-31,4930,TotalNonoperatingIncomeAndExpense,293502000.0,營業外收入及支出
2019-03-31,4930,OtherComprehensiveIncome,89160000.0,其他綜合損益（淨額）
2019-03-31,4930,EquityAttributableToOwnersOfParent,-25620000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4930,NoncontrollingInterests,147564000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4930,IncomeBeforeIncomeTax,99287000.0,稅前淨利(淨損)
2019-06-30,4930,NetIncome,61121000.0,本期淨利(淨損)
2019-06-30,4930,OperatingExpenses,415913000.0,營業費用
2019-06-30,4930,TAX,38166000.0,所得稅費用（利益）
2019-06-30,4930,EPS,0.11,基本每股盈餘（元）
2019-06-30,4930,PreTaxIncome,99287000.0,稅前淨利（淨損）
2019-06-30,4930,IncomeFromContinuingOperations,61121000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4930,IncomeAfterTaxes,61121000.0,本期淨利（淨損）
2019-06-30,4930,TotalConsolidatedProfitForThePeriod,6934000.0,本期綜合損益總額
2019-06-30,4930,Revenue,3029642000.0,營業收入
2019-06-30,4930,CostOfGoodsSold,2524664000.0,營業成本
2019-06-30,4930,GrossProfit,504978000.0,營業毛利（毛損）淨額
2019-06-30,4930,OperatingIncome,89065000.0,營業利益（損失）
2019-06-30,4930,TotalNonoperatingIncomeAndExpense,10222000.0,營業外收入及支出
2019-06-30,4930,OtherComprehensiveIncome,-54187000.0,其他綜合損益（淨額）
2019-06-30,4930,EquityAttributableToOwnersOfParent,14259000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4930,NoncontrollingInterests,46862000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4930,IncomeBeforeIncomeTax,127209000.0,稅前淨利(淨損)
2019-09-30,4930,NetIncome,130161000.0,本期淨利(淨損)
2019-09-30,4930,OperatingExpenses,419341000.0,營業費用
2019-09-30,4930,TAX,-2952000.0,所得稅費用（利益）
2019-09-30,4930,EPS,0.66,基本每股盈餘（元）
2019-09-30,4930,PreTaxIncome,127209000.0,稅前淨利（淨損）
2019-09-30,4930,IncomeFromContinuingOperations,130161000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4930,IncomeAfterTaxes,130161000.0,本期淨利（淨損）
2019-09-30,4930,TotalConsolidatedProfitForThePeriod,40733000.0,本期綜合損益總額
2019-09-30,4930,Revenue,3118098000.0,營業收入
2019-09-30,4930,CostOfGoodsSold,2560555000.0,營業成本
2019-09-30,4930,GrossProfit,557543000.0,營業毛利（毛損）淨額
2019-09-30,4930,OperatingIncome,138202000.0,營業利益（損失）
2019-09-30,4930,TotalNonoperatingIncomeAndExpense,-10993000.0,營業外收入及支出
2019-09-30,4930,OtherComprehensiveIncome,-89428000.0,其他綜合損益（淨額）
2019-09-30,4930,EquityAttributableToOwnersOfParent,89676000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4930,NoncontrollingInterests,40485000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4930,IncomeBeforeIncomeTax,75768000.0,稅前淨利(淨損)
2019-12-31,4930,NetIncome,7777000.0,本期淨利(淨損)
2019-12-31,4930,OperatingExpenses,311424000.0,營業費用
2019-12-31,4930,TAX,67991000.0,所得稅費用（利益）
2019-12-31,4930,EPS,-0.12,基本每股盈餘（元）
2019-12-31,4930,PreTaxIncome,75768000.0,稅前淨利（淨損）
2019-12-31,4930,IncomeFromContinuingOperations,7777000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4930,IncomeAfterTaxes,7777000.0,本期淨利（淨損）
2019-12-31,4930,TotalConsolidatedProfitForThePeriod,-81865000.0,本期綜合損益總額
2019-12-31,4930,Revenue,2471631000.0,營業收入
2019-12-31,4930,CostOfGoodsSold,2061088000.0,營業成本
2019-12-31,4930,GrossProfit,410543000.0,營業毛利（毛損）淨額
2019-12-31,4930,OperatingIncome,99119000.0,營業利益（損失）
2019-12-31,4930,TotalNonoperatingIncomeAndExpense,-23351000.0,營業外收入及支出
2019-12-31,4930,OtherComprehensiveIncome,-89642000.0,其他綜合損益（淨額）
2019-12-31,4930,EquityAttributableToOwnersOfParent,-16651000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4930,NoncontrollingInterests,24428000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4930,OperatingExpenses,231905000.0,營業費用
2020-03-31,4930,TAX,17878000.0,所得稅費用（利益）
2020-03-31,4930,IncomeLossFromDiscontinuedOperation,-28820000.0,停業單位損益
2020-03-31,4930,EPS,-0.11,基本每股盈餘（元）
2020-03-31,4930,PreTaxIncome,29517000.0,稅前淨利（淨損）
2020-03-31,4930,IncomeFromContinuingOperations,11639000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4930,IncomeAfterTaxes,-17181000.0,本期淨利（淨損）
2020-03-31,4930,TotalConsolidatedProfitForThePeriod,-57886000.0,本期綜合損益總額
2020-03-31,4930,Revenue,1450075000.0,營業收入
2020-03-31,4930,CostOfGoodsSold,1202927000.0,營業成本
2020-03-31,4930,GrossProfit,247148000.0,營業毛利（毛損）淨額
2020-03-31,4930,OperatingIncome,15243000.0,營業利益（損失）
2020-03-31,4930,TotalNonoperatingIncomeAndExpense,14274000.0,營業外收入及支出
2020-03-31,4930,OtherComprehensiveIncome,-40705000.0,其他綜合損益（淨額）
2020-03-31,4930,EquityAttributableToOwnersOfParent,-15303000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4930,NoncontrollingInterests,-1878000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4930,OperatingExpenses,227653000.0,營業費用
2020-06-30,4930,TAX,47075000.0,所得稅費用（利益）
2020-06-30,4930,IncomeLossFromDiscontinuedOperation,17078000.0,停業單位損益
2020-06-30,4930,EPS,0.64,基本每股盈餘（元）
2020-06-30,4930,PreTaxIncome,185173000.0,稅前淨利（淨損）
2020-06-30,4930,IncomeFromContinuingOperations,138098000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4930,IncomeAfterTaxes,155176000.0,本期淨利（淨損）
2020-06-30,4930,TotalConsolidatedProfitForThePeriod,73854000.0,本期綜合損益總額
2020-06-30,4930,Revenue,2093535000.0,營業收入
2020-06-30,4930,CostOfGoodsSold,1686337000.0,營業成本
2020-06-30,4930,GrossProfit,407198000.0,營業毛利（毛損）淨額
2020-06-30,4930,OperatingIncome,179545000.0,營業利益（損失）
2020-06-30,4930,TotalNonoperatingIncomeAndExpense,5628000.0,營業外收入及支出
2020-06-30,4930,OtherComprehensiveIncome,-81322000.0,其他綜合損益（淨額）
