date,stock_id,type,value,origin_name
2019-03-31,2369,ReceivableIncrease,127932000.0,應收帳款(增加)減少
2019-03-31,2369,PropertyAndPlantAndEquipment,-29499000.0,取得不動產、廠房及設備
2019-03-31,2369,NetIncomeBeforeTax,-217783000.0,本期稅前淨利（淨損）
2019-03-31,2369,CashProvidedByInvestingActivities,-197013000.0,投資活動之淨現金流入(流出)
2019-03-31,2369,TotalIncomeLossItems,236222000.0,收益費損項目合計
2019-03-31,2369,CashFlowsFromOperatingActivities,141303000.0,營業活動之淨現金流入（流出）
2019-03-31,2369,CashBalancesEndOfPeriod,1205997000.0,期末現金及約當現金餘額
2019-03-31,2369,InventoryIncrease,10455000.0,存貨（增加）減少
2019-03-31,2369,CashBalancesBeginningOfPeriod,1219444000.0,期初現金及約當現金餘額
2019-03-31,2369,CashBalancesIncrease,-13447000.0,本期現金及約當現金增加（減少）數
2019-03-31,2369,CashReceivedThroughOperations,142447000.0,營運產生之現金流入（流出）
2019-03-31,2369,CashFlowsProvidedFromFinancingActivities,41693000.0,籌資活動之淨現金流入（流出）
2019-03-31,2369,Depreciation,229229000.0,折舊費用
2019-03-31,2369,OtherNonCurrentLiabilitiesIncrease,-1427000.0,其他流動資產(增加)減少
2019-03-31,2369,RentalPrincipalRepayments,-2152000.0,租賃本金償還
2019-03-31,2369,AccountsPayable,-35228000.0,應付帳款增加(減少)
2019-03-31,2369,RepaymentOfLongTermDebt,-98411000.0,償還長期借款
2019-03-31,2369,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-03-31,2369,DecreaseInDepositDeposit,300000.0,存出保證金減少
2019-03-31,2369,DecreaseInShortTermLoans,-148018000.0,短期借款減少
2019-03-31,2369,InterestExpense,3942000.0,利息費用
2019-03-31,2369,InterestIncome,-2407000.0,利息收入
2019-03-31,2369,PayTheInterest,-3867000.0,支付之利息
2019-03-31,2369,IncomeBeforeIncomeTaxFromContinuingOperations,-217783000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2369,ReceivableIncrease,-96501000.0,應收帳款(增加)減少
2019-06-30,2369,PropertyAndPlantAndEquipment,-254728000.0,取得不動產、廠房及設備
2019-06-30,2369,NetIncomeBeforeTax,-346587000.0,本期稅前淨利（淨損）
2019-06-30,2369,TotalIncomeLossItems,470639000.0,收益費損項目合計
2019-06-30,2369,CashFlowsFromOperatingActivities,226176000.0,營業活動之淨現金流入（流出）
2019-06-30,2369,CashBalancesEndOfPeriod,1408244000.0,期末現金及約當現金餘額
2019-06-30,2369,InventoryIncrease,15520000.0,存貨（增加）減少
2019-06-30,2369,CashBalancesBeginningOfPeriod,1219444000.0,期初現金及約當現金餘額
2019-06-30,2369,CashBalancesIncrease,188800000.0,本期現金及約當現金增加（減少）數
2019-06-30,2369,CashReceivedThroughOperations,241602000.0,營運產生之現金流入（流出）
2019-06-30,2369,CashFlowsProvidedFromFinancingActivities,293457000.0,籌資活動之淨現金流入（流出）
2019-06-30,2369,Depreciation,454114000.0,折舊費用
2019-06-30,2369,OtherNonCurrentLiabilitiesIncrease,11317000.0,其他流動資產(增加)減少
2019-06-30,2369,RentalPrincipalRepayments,-4284000.0,租賃本金償還
2019-06-30,2369,AccountsPayable,32100000.0,應付帳款增加(減少)
2019-06-30,2369,RepaymentOfLongTermDebt,-199681000.0,償還長期借款
2019-06-30,2369,ProceedsFromLongTermDebt,248000000.0,舉借長期借款
2019-06-30,2369,DecreaseInDepositDeposit,300000.0,存出保證金減少
2019-06-30,2369,DecreaseInShortTermLoans,-347490000.0,短期借款減少
2019-06-30,2369,InterestExpense,8771000.0,利息費用
2019-06-30,2369,InterestIncome,-5139000.0,利息收入
2019-06-30,2369,PayTheInterest,-8227000.0,支付之利息
2019-06-30,2369,IncomeBeforeIncomeTaxFromContinuingOperations,-346587000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2369,CashProvidedByInvestingActivities,-330920000.0,投資活動之淨現金流入（流出）
2019-09-30,2369,ReceivableIncrease,-104543000.0,應收帳款(增加)減少
2019-09-30,2369,PropertyAndPlantAndEquipment,-399666000.0,取得不動產、廠房及設備
2019-09-30,2369,NetIncomeBeforeTax,-430903000.0,本期稅前淨利（淨損）
2019-09-30,2369,TotalIncomeLossItems,706366000.0,收益費損項目合計
2019-09-30,2369,CashFlowsFromOperatingActivities,420524000.0,營業活動之淨現金流入（流出）
2019-09-30,2369,CashBalancesEndOfPeriod,1288268000.0,期末現金及約當現金餘額
2019-09-30,2369,InventoryIncrease,26657000.0,存貨（增加）減少
2019-09-30,2369,CashBalancesBeginningOfPeriod,1219444000.0,期初現金及約當現金餘額
2019-09-30,2369,CashBalancesIncrease,68824000.0,本期現金及約當現金增加（減少）數
2019-09-30,2369,CashReceivedThroughOperations,441350000.0,營運產生之現金流入（流出）
2019-09-30,2369,CashFlowsProvidedFromFinancingActivities,57787000.0,籌資活動之淨現金流入（流出）
2019-09-30,2369,Depreciation,681087000.0,折舊費用
2019-09-30,2369,OtherNonCurrentLiabilitiesIncrease,6279000.0,其他流動資產(增加)減少
2019-09-30,2369,RentalPrincipalRepayments,-6242000.0,租賃本金償還
2019-09-30,2369,AccountsPayable,47512000.0,應付帳款增加(減少)
2019-09-30,2369,RepaymentOfLongTermDebt,-301451000.0,償還長期借款
2019-09-30,2369,ProceedsFromLongTermDebt,298000000.0,舉借長期借款
2019-09-30,2369,DecreaseInDepositDeposit,1100000.0,存出保證金減少
2019-09-30,2369,DecreaseInShortTermLoans,-698658000.0,短期借款減少
2019-09-30,2369,InterestExpense,14647000.0,利息費用
2019-09-30,2369,InterestIncome,-7560000.0,利息收入
2019-09-30,2369,PayTheInterest,-13608000.0,支付之利息
2019-09-30,2369,IncomeBeforeIncomeTaxFromContinuingOperations,-430903000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2369,CashProvidedByInvestingActivities,-408588000.0,投資活動之淨現金流入（流出）
2019-12-31,2369,ReceivableIncrease,-11182000.0,應收帳款(增加)減少
2019-12-31,2369,PropertyAndPlantAndEquipment,-462324000.0,取得不動產、廠房及設備
2019-12-31,2369,NetIncomeBeforeTax,-548916000.0,本期稅前淨利（淨損）
2019-12-31,2369,TotalIncomeLossItems,927304000.0,收益費損項目合計
2019-12-31,2369,CashFlowsFromOperatingActivities,611224000.0,營業活動之淨現金流入（流出）
2019-12-31,2369,CashBalancesEndOfPeriod,1704790000.0,期末現金及約當現金餘額
2019-12-31,2369,InventoryIncrease,-40000.0,存貨（增加）減少
2019-12-31,2369,CashBalancesBeginningOfPeriod,1219444000.0,期初現金及約當現金餘額
2019-12-31,2369,CashBalancesIncrease,485346000.0,本期現金及約當現金增加（減少）數
2019-12-31,2369,CashReceivedThroughOperations,634744000.0,營運產生之現金流入（流出）
2019-12-31,2369,CashFlowsProvidedFromFinancingActivities,342935000.0,籌資活動之淨現金流入（流出）
2019-12-31,2369,Depreciation,902324000.0,折舊費用
2019-12-31,2369,OtherNonCurrentLiabilitiesIncrease,11534000.0,其他流動資產(增加)減少
2019-12-31,2369,RentalPrincipalRepayments,-8156000.0,租賃本金償還
2019-12-31,2369,AccountsPayable,79137000.0,應付帳款增加(減少)
2019-12-31,2369,RepaymentOfLongTermDebt,-405882000.0,償還長期借款
2019-12-31,2369,ProceedsFromLongTermDebt,548000000.0,舉借長期借款
2019-12-31,2369,DecreaseInDepositDeposit,1047000.0,存出保證金減少
2019-12-31,2369,DecreaseInShortTermLoans,-831244000.0,短期借款減少
2019-12-31,2369,InterestExpense,19578000.0,利息費用
2019-12-31,2369,InterestIncome,-10178000.0,利息收入
2019-12-31,2369,PayTheInterest,-18515000.0,支付之利息
2019-12-31,2369,IncomeBeforeIncomeTaxFromContinuingOperations,-548916000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2369,CashProvidedByInvestingActivities,-466972000.0,投資活動之淨現金流入（流出）
2020-03-31,2369,AccountsPayable,32246000.0,應付帳款增加(減少)
2020-03-31,2369,CashBalancesBeginningOfPeriod,1704790000.0,期初現金及約當現金餘額
2020-03-31,2369,CashBalancesIncrease,274325000.0,本期現金及約當現金增加（減少）數
2020-03-31,2369,CashFlowsFromOperatingActivities,7278000.0,營業活動之淨現金流入（流出）
2020-03-31,2369,CashFlowsProvidedFromFinancingActivities,155862000.0,籌資活動之淨現金流入（流出）
2020-03-31,2369,CashProvidedByInvestingActivities,125579000.0,投資活動之淨現金流入(流出)
2020-03-31,2369,CashReceivedThroughOperations,9927000.0,營運產生之現金流入（流出）
2020-03-31,2369,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2369,DecreaseInShortTermLoans,455620000.0,短期借款減少
2020-03-31,2369,Depreciation,212848000.0,折舊費用
2020-03-31,2369,IncomeBeforeIncomeTaxFromContinuingOperations,57721000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2369,InterestExpense,5649000.0,利息費用
2020-03-31,2369,InterestIncome,2350000.0,利息收入
2020-03-31,2369,NetIncomeBeforeTax,57721000.0,本期稅前淨利（淨損）
2020-03-31,2369,OtherNonCurrentLiabilitiesIncrease,12412000.0,其他流動資產(增加)減少
2020-03-31,2369,PayTheInterest,5212000.0,支付之利息
2020-03-31,2369,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2020-03-31,2369,PropertyAndPlantAndEquipment,61574000.0,取得不動產、廠房及設備
2020-03-31,2369,ReceivableIncrease,34139000.0,應收帳款(增加)減少
2020-03-31,2369,RentalPrincipalRepayments,1741000.0,租賃本金償還
2020-03-31,2369,RepaymentOfLongTermDebt,83636000.0,償還長期借款
2020-03-31,2369,TotalIncomeLossItems,216405000.0,收益費損項目合計
2020-03-31,2369,InventoryIncrease,14540000.0,存貨(增加)減少
2020-03-31,2369,CashBalancesEndOfPeriod,1430465000.0,期末現金及約當現金餘額
2020-06-30,2369,AccountsPayable,13576000.0,應付帳款增加(減少)
2020-06-30,2369,CashBalancesBeginningOfPeriod,1704790000.0,期初現金及約當現金餘額
2020-06-30,2369,CashFlowsFromOperatingActivities,183045000.0,營業活動之淨現金流入（流出）
2020-06-30,2369,CashReceivedThroughOperations,188928000.0,營運產生之現金流入（流出）
2020-06-30,2369,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,2369,Depreciation,423279000.0,折舊費用
2020-06-30,2369,InterestExpense,10134000.0,利息費用
2020-06-30,2369,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2020-06-30,2369,TotalIncomeLossItems,433706000.0,收益費損項目合計
2020-06-30,2369,CashBalancesEndOfPeriod,1447023000.0,期末現金及約當現金餘額
2020-06-30,2369,CashFlowsProvidedFromFinancingActivities,-276389000.0,籌資活動之淨現金流入（流出）
2020-06-30,2369,OtherNonCurrentLiabilitiesIncrease,-21242000.0,其他流動資產(增加)減少
2020-06-30,2369,DecreaseInShortTermLoans,-736065000.0,短期借款減少
2020-06-30,2369,InterestIncome,-4155000.0,利息收入
2020-06-30,2369,PayTheInterest,-10111000.0,支付之利息
2020-06-30,2369,CashBalancesIncrease,-257767000.0,本期現金及約當現金增加（減少）數
2020-06-30,2369,ReceivableIncrease,-9841000.0,應收帳款(增加)減少
2020-06-30,2369,RepaymentOfLongTermDebt,-202557000.0,償還長期借款
2020-06-30,2369,IncomeBeforeIncomeTaxFromContinuingOperations,-113128000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2369,PropertyAndPlantAndEquipment,-149301000.0,取得不動產、廠房及設備
2020-06-30,2369,NetIncomeBeforeTax,-113128000.0,本期稅前淨利（淨損）
2020-06-30,2369,CashProvidedByInvestingActivities,-163685000.0,投資活動之淨現金流入(流出)
2020-06-30,2369,RentalPrincipalRepayments,-3437000.0,租賃本金償還
2020-06-30,2369,InventoryIncrease,-79635000.0,存貨（增加）減少
2020-09-30,2369,CashBalancesBeginningOfPeriod,1704790000.0,期初現金及約當現金餘額
2020-09-30,2369,CashFlowsFromOperatingActivities,243496000.0,營業活動之淨現金流入（流出）
2020-09-30,2369,CashReceivedThroughOperations,251512000.0,營運產生之現金流入（流出）
2020-09-30,2369,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,2369,Depreciation,627012000.0,折舊費用
2020-09-30,2369,InterestExpense,14352000.0,利息費用
2020-09-30,2369,ProceedsFromLongTermDebt,122000000.0,舉借長期借款
2020-09-30,2369,TotalIncomeLossItems,631500000.0,收益費損項目合計
2020-09-30,2369,CashFlowsProvidedFromFinancingActivities,-253068000.0,籌資活動之淨現金流入（流出）
2020-09-30,2369,OtherNonCurrentLiabilitiesIncrease,-23403000.0,其他流動資產(增加)減少
2020-09-30,2369,DecreaseInShortTermLoans,-1137572000.0,短期借款減少
2020-09-30,2369,InterestIncome,-5617000.0,利息收入
2020-09-30,2369,PayTheInterest,-13856000.0,支付之利息
2020-09-30,2369,CashBalancesIncrease,-271988000.0,本期現金及約當現金增加（減少）數
2020-09-30,2369,ReceivableIncrease,-101739000.0,應收帳款(增加)減少
2020-09-30,2369,RepaymentOfLongTermDebt,-286362000.0,償還長期借款
2020-09-30,2369,IncomeBeforeIncomeTaxFromContinuingOperations,-107977000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2369,PropertyAndPlantAndEquipment,-217647000.0,取得不動產、廠房及設備
2020-09-30,2369,NetIncomeBeforeTax,-107977000.0,本期稅前淨利（淨損）
2020-09-30,2369,CashProvidedByInvestingActivities,-262019000.0,投資活動之淨現金流入(流出)
2020-09-30,2369,CashBalancesEndOfPeriod,1432802000.0,期末現金及約當現金餘額
2020-09-30,2369,RentalPrincipalRepayments,-5135000.0,租賃本金償還
2020-09-30,2369,AccountsPayable,-8992000.0,應付帳款增加(減少)
2020-09-30,2369,InventoryIncrease,-68511000.0,存貨（增加）減少
2020-12-31,2369,TotalIncomeLossItems,924042000.0,收益費損項目合計
2020-12-31,2369,CashFlowsFromOperatingActivities,542266000.0,營業活動之淨現金流入（流出）
2020-12-31,2369,CashBalancesEndOfPeriod,1373024000.0,期末現金及約當現金餘額
2020-12-31,2369,CashBalancesBeginningOfPeriod,1704790000.0,期初現金及約當現金餘額
2020-12-31,2369,CashReceivedThroughOperations,537403000.0,營運產生之現金流入（流出）
2020-12-31,2369,Depreciation,824680000.0,折舊費用
2020-12-31,2369,AccountsPayable,53064000.0,應付帳款增加(減少)
2020-12-31,2369,ProceedsFromLongTermDebt,169500000.0,舉借長期借款
2020-12-31,2369,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,2369,InterestExpense,18563000.0,利息費用
2020-12-31,2369,ReceivableIncrease,-229426000.0,應收帳款(增加)減少
2020-12-31,2369,PropertyAndPlantAndEquipment,-307696000.0,取得不動產、廠房及設備
2020-12-31,2369,NetIncomeBeforeTax,-146416000.0,本期稅前淨利（淨損）
2020-12-31,2369,CashProvidedByInvestingActivities,-434179000.0,投資活動之淨現金流入(流出)
2020-12-31,2369,InventoryIncrease,-35065000.0,存貨（增加）減少
2020-12-31,2369,CashBalancesIncrease,-331766000.0,本期現金及約當現金增加（減少）數
2020-12-31,2369,CashFlowsProvidedFromFinancingActivities,-440513000.0,籌資活動之淨現金流入（流出）
2020-12-31,2369,OtherNonCurrentLiabilitiesIncrease,-40177000.0,其他流動資產(增加)減少
2020-12-31,2369,RentalPrincipalRepayments,-6831000.0,租賃本金償還
2020-12-31,2369,RepaymentOfLongTermDebt,-407934000.0,償還長期借款
2020-12-31,2369,DecreaseInShortTermLoans,-1734745000.0,短期借款減少
2020-12-31,2369,InterestIncome,-6821000.0,利息收入
2020-12-31,2369,PayTheInterest,-17919000.0,支付之利息
2020-12-31,2369,IncomeBeforeIncomeTaxFromContinuingOperations,-146416000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2369,CashBalancesBeginningOfPeriod,1373024000.0,期初現金及約當現金餘額
2021-03-31,2369,CashBalancesEndOfPeriod,1406964000.0,期末現金及約當現金餘額
2021-03-31,2369,CashBalancesIncrease,33940000.0,本期現金及約當現金增加（減少）數
2021-03-31,2369,IncomeBeforeIncomeTaxFromContinuingOperations,148326000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2369,NetIncomeBeforeTax,148326000.0,本期稅前淨利（淨損）
2021-03-31,2369,CashFlowsFromOperatingActivities,117561000.0,營業活動之淨現金流入（流出）
2021-03-31,2369,Depreciation,194085000.0,折舊費用
2021-03-31,2369,AccountsPayable,38977000.0,應付帳款增加(減少)
2021-03-31,2369,InterestExpense,3536000.0,利息費用
2021-03-31,2369,TotalIncomeLossItems,200112000.0,收益費損項目合計
2021-03-31,2369,CashReceivedThroughOperations,119902000.0,營運產生之現金流入（流出）
2021-03-31,2369,CashFlowsProvidedFromFinancingActivities,116915000.0,籌資活動之淨現金流入（流出）
2021-03-31,2369,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2021-03-31,2369,OtherNonCurrentLiabilitiesIncrease,-61539000.0,其他流動資產(增加)減少
2021-03-31,2369,DecreaseInShortTermLoans,-303490000.0,短期借款減少
2021-03-31,2369,InterestIncome,-882000.0,利息收入
2021-03-31,2369,PayTheInterest,-3245000.0,支付之利息
2021-03-31,2369,InventoryIncrease,-49582000.0,存貨(增加)減少
2021-03-31,2369,ReceivableIncrease,-178508000.0,應收帳款(增加)減少
2021-03-31,2369,RepaymentOfLongTermDebt,-123571000.0,償還長期借款
2021-03-31,2369,PropertyAndPlantAndEquipment,-49870000.0,取得不動產、廠房及設備
2021-03-31,2369,CashProvidedByInvestingActivities,-200376000.0,投資活動之淨現金流入(流出)
2021-03-31,2369,RentalPrincipalRepayments,-1706000.0,租賃本金償還
2021-06-30,2369,CashBalancesBeginningOfPeriod,1373024000.0,期初現金及約當現金餘額
2021-06-30,2369,CashBalancesEndOfPeriod,1524267000.0,期末現金及約當現金餘額
2021-06-30,2369,CashBalancesIncrease,151243000.0,本期現金及約當現金增加（減少）數
2021-06-30,2369,IncomeBeforeIncomeTaxFromContinuingOperations,406025000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2369,NetIncomeBeforeTax,406025000.0,本期稅前淨利（淨損）
2021-06-30,2369,CashFlowsFromOperatingActivities,335840000.0,營業活動之淨現金流入（流出）
2021-06-30,2369,Depreciation,384350000.0,折舊費用
2021-06-30,2369,AccountsPayable,58797000.0,應付帳款增加(減少)
2021-06-30,2369,InterestExpense,7332000.0,利息費用
2021-06-30,2369,TotalIncomeLossItems,381142000.0,收益費損項目合計
2021-06-30,2369,CashReceivedThroughOperations,340942000.0,營運產生之現金流入（流出）
2021-06-30,2369,CashFlowsProvidedFromFinancingActivities,430395000.0,籌資活動之淨現金流入（流出）
2021-06-30,2369,ProceedsFromLongTermDebt,463700000.0,舉借長期借款
2021-06-30,2369,PropertyAndPlantAndEquipment,-204490000.0,取得不動產、廠房及設備
2021-06-30,2369,PayTheInterest,-6699000.0,支付之利息
2021-06-30,2369,OtherNonCurrentLiabilitiesIncrease,-99650000.0,其他流動資產(增加)減少
2021-06-30,2369,RepaymentOfLongTermDebt,-247143000.0,償還長期借款
2021-06-30,2369,DecreaseInShortTermLoans,-560368000.0,短期借款減少
2021-06-30,2369,RentalPrincipalRepayments,-3412000.0,租賃本金償還
2021-06-30,2369,InterestIncome,-1852000.0,利息收入
2021-06-30,2369,InventoryIncrease,-130674000.0,存貨(增加)減少
2021-06-30,2369,ReceivableIncrease,-488286000.0,應收帳款(增加)減少
2021-06-30,2369,CashProvidedByInvestingActivities,-614362000.0,投資活動之淨現金流入(流出)
2021-09-30,2369,CashBalancesBeginningOfPeriod,1373024000.0,期初現金及約當現金餘額
2021-09-30,2369,PropertyAndPlantAndEquipment,-725492000.0,取得不動產、廠房及設備
2021-09-30,2369,PayTheInterest,-10496000.0,支付之利息
2021-09-30,2369,CashBalancesEndOfPeriod,1560616000.0,期末現金及約當現金餘額
2021-09-30,2369,CashBalancesIncrease,187592000.0,本期現金及約當現金增加（減少）數
2021-09-30,2369,IncomeBeforeIncomeTaxFromContinuingOperations,780844000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2369,RepaymentOfLongTermDebt,-384715000.0,償還長期借款
2021-09-30,2369,NetIncomeBeforeTax,780844000.0,本期稅前淨利（淨損）
2021-09-30,2369,Depreciation,575993000.0,折舊費用
2021-09-30,2369,AccountsPayable,110086000.0,應付帳款增加(減少)
2021-09-30,2369,InterestExpense,11590000.0,利息費用
2021-09-30,2369,TotalIncomeLossItems,479289000.0,收益費損項目合計
2021-09-30,2369,CashFlowsProvidedFromFinancingActivities,422171000.0,籌資活動之淨現金流入（流出）
2021-09-30,2369,DecreaseInShortTermLoans,-850609000.0,短期借款減少
2021-09-30,2369,ProceedsFromLongTermDebt,626700000.0,舉借長期借款
2021-09-30,2369,RentalPrincipalRepayments,-5118000.0,租賃本金償還
2021-09-30,2369,InterestIncome,-2829000.0,利息收入
2021-09-30,2369,OtherNonCurrentLiabilitiesIncrease,-94774000.0,其他流動資產(增加)減少
2021-09-30,2369,CashReceivedThroughOperations,713383000.0,營運產生之現金流入（流出）
2021-09-30,2369,InventoryIncrease,-181918000.0,存貨(增加)減少
2021-09-30,2369,ReceivableIncrease,-580116000.0,應收帳款(增加)減少
2021-09-30,2369,CashFlowsFromOperatingActivities,704938000.0,營業活動之淨現金流入（流出）
2021-09-30,2369,CashProvidedByInvestingActivities,-937474000.0,投資活動之淨現金流入(流出)
2021-12-31,2369,CashFlowsProvidedFromFinancingActivities,331226000.0,籌資活動之淨現金流入（流出）
2021-12-31,2369,ProceedsFromLongTermDebt,772700000.0,舉借長期借款
2021-12-31,2369,OtherNonCurrentLiabilitiesIncrease,-107949000.0,其他流動資產(增加)減少
2021-12-31,2369,DecreaseInShortTermLoans,-1171050000.0,短期借款減少
2021-12-31,2369,InterestIncome,-3978000.0,利息收入
2021-12-31,2369,PayTheInterest,-14403000.0,支付之利息
2021-12-31,2369,CashReceivedThroughOperations,1245651000.0,營運產生之現金流入（流出）
2021-12-31,2369,InventoryIncrease,-314539000.0,存貨(增加)減少
2021-12-31,2369,CashBalancesIncrease,273966000.0,本期現金及約當現金增加（減少）數
2021-12-31,2369,ReceivableIncrease,-435223000.0,應收帳款(增加)減少
2021-12-31,2369,CashBalancesBeginningOfPeriod,1373024000.0,期初現金及約當現金餘額
2021-12-31,2369,RepaymentOfLongTermDebt,-544286000.0,償還長期借款
2021-12-31,2369,TotalIncomeLossItems,645417000.0,收益費損項目合計
2021-12-31,2369,InterestExpense,15743000.0,利息費用
2021-12-31,2369,IncomeBeforeIncomeTaxFromContinuingOperations,1035791000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2369,PropertyAndPlantAndEquipment,-1057572000.0,取得不動產、廠房及設備
2021-12-31,2369,NetIncomeBeforeTax,1035791000.0,本期稅前淨利（淨損）
2021-12-31,2369,CashFlowsFromOperatingActivities,1236933000.0,營業活動之淨現金流入（流出）
2021-12-31,2369,CashProvidedByInvestingActivities,-1293623000.0,投資活動之淨現金流入(流出)
2021-12-31,2369,CashBalancesEndOfPeriod,1646990000.0,期末現金及約當現金餘額
2021-12-31,2369,RentalPrincipalRepayments,-6824000.0,租賃本金償還
2021-12-31,2369,Depreciation,762262000.0,折舊費用
2021-12-31,2369,AccountsPayable,161093000.0,應付帳款增加(減少)
2022-03-31,2369,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-03-31,2369,CashReceivedThroughOperations,310136000.0,營運產生之現金流入（流出）
2022-03-31,2369,InventoryIncrease,-8814000.0,存貨（增加）減少
2022-03-31,2369,InterestIncome,-999000.0,利息收入
2022-03-31,2369,DecreaseInShortTermLoans,-177873000.0,短期借款減少
2022-03-31,2369,RepaymentOfLongTermDebt,-76673000.0,償還長期借款
2022-03-31,2369,RentalPrincipalRepayments,-1429000.0,租賃本金償還
2022-03-31,2369,ReceivableIncrease,197319000.0,應收帳款(增加)減少
2022-03-31,2369,OtherNonCurrentLiabilitiesIncrease,-28417000.0,其他流動資產(增加)減少
2022-03-31,2369,CashBalancesIncrease,-45077000.0,本期現金及約當現金增加（減少）數
2022-03-31,2369,CashBalancesBeginningOfPeriod,1646990000.0,期初現金及約當現金餘額
2022-03-31,2369,CashBalancesEndOfPeriod,1601913000.0,期末現金及約當現金餘額
2022-03-31,2369,CashProvidedByInvestingActivities,-241636000.0,投資活動之淨現金流入（流出）
2022-03-31,2369,PropertyAndPlantAndEquipment,-181268000.0,取得不動產、廠房及設備
2022-03-31,2369,PayTheInterest,-3883000.0,支付之利息
2022-03-31,2369,CashFlowsProvidedFromFinancingActivities,-112560000.0,籌資活動之淨現金流入（流出）
