date,stock_id,type,value,origin_name
2019-03-31,6235,IncomeBeforeIncomeTax,10175000.0,稅前淨利(淨損)
2019-03-31,6235,NetIncome,7129000.0,本期淨利(淨損)
2019-03-31,6235,OperatingExpenses,129667000.0,營業費用
2019-03-31,6235,TAX,3046000.0,所得稅費用（利益）
2019-03-31,6235,EPS,0.04,基本每股盈餘（元）
2019-03-31,6235,PreTaxIncome,10175000.0,稅前淨利（淨損）
2019-03-31,6235,IncomeFromContinuingOperations,7129000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6235,IncomeAfterTaxes,7129000.0,本期淨利（淨損）
2019-03-31,6235,TotalConsolidatedProfitForThePeriod,35380000.0,本期綜合損益總額
2019-03-31,6235,Revenue,771018000.0,營業收入
2019-03-31,6235,CostOfGoodsSold,642945000.0,營業成本
2019-03-31,6235,GrossProfit,128073000.0,營業毛利（毛損）淨額
2019-03-31,6235,OperatingIncome,-1594000.0,營業利益（損失）
2019-03-31,6235,TotalNonoperatingIncomeAndExpense,11769000.0,營業外收入及支出
2019-03-31,6235,OtherComprehensiveIncome,28251000.0,其他綜合損益（淨額）
2019-03-31,6235,EquityAttributableToOwnersOfParent,7129000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6235,IncomeBeforeIncomeTax,-356115000.0,稅前淨利(淨損)
2019-06-30,6235,NetIncome,-352806000.0,本期淨利(淨損)
2019-06-30,6235,OperatingExpenses,240578000.0,營業費用
2019-06-30,6235,TAX,-3309000.0,所得稅費用（利益）
2019-06-30,6235,EPS,-2.1,基本每股盈餘（元）
2019-06-30,6235,PreTaxIncome,-356115000.0,稅前淨利（淨損）
2019-06-30,6235,IncomeFromContinuingOperations,-352806000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6235,IncomeAfterTaxes,-352806000.0,本期淨利（淨損）
2019-06-30,6235,TotalConsolidatedProfitForThePeriod,-358909000.0,本期綜合損益總額
2019-06-30,6235,Revenue,383851000.0,營業收入
2019-06-30,6235,CostOfGoodsSold,482917000.0,營業成本
2019-06-30,6235,GrossProfit,-99066000.0,營業毛利（毛損）淨額
2019-06-30,6235,OperatingIncome,-339644000.0,營業利益（損失）
2019-06-30,6235,TotalNonoperatingIncomeAndExpense,-16471000.0,營業外收入及支出
2019-06-30,6235,OtherComprehensiveIncome,-6103000.0,其他綜合損益（淨額）
2019-06-30,6235,EquityAttributableToOwnersOfParent,-352806000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6235,IncomeBeforeIncomeTax,-156909000.0,稅前淨利(淨損)
2019-09-30,6235,NetIncome,-156968000.0,本期淨利(淨損)
2019-09-30,6235,OperatingExpenses,185219000.0,營業費用
2019-09-30,6235,TAX,59000.0,所得稅費用（利益）
2019-09-30,6235,EPS,-0.93,基本每股盈餘（元）
2019-09-30,6235,PreTaxIncome,-156909000.0,稅前淨利（淨損）
2019-09-30,6235,IncomeFromContinuingOperations,-156968000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6235,IncomeAfterTaxes,-156968000.0,本期淨利（淨損）
2019-09-30,6235,TotalConsolidatedProfitForThePeriod,-174981000.0,本期綜合損益總額
2019-09-30,6235,Revenue,497487000.0,營業收入
2019-09-30,6235,CostOfGoodsSold,463525000.0,營業成本
2019-09-30,6235,GrossProfit,33962000.0,營業毛利（毛損）淨額
2019-09-30,6235,OperatingIncome,-151257000.0,營業利益（損失）
2019-09-30,6235,TotalNonoperatingIncomeAndExpense,-5652000.0,營業外收入及支出
2019-09-30,6235,OtherComprehensiveIncome,-18013000.0,其他綜合損益（淨額）
2019-09-30,6235,EquityAttributableToOwnersOfParent,-156968000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6235,IncomeBeforeIncomeTax,-4881000.0,稅前淨利(淨損)
2019-12-31,6235,NetIncome,-1392000.0,本期淨利(淨損)
