date,stock_id,type,value,origin_name
2019-03-31,2605,IncomeBeforeIncomeTax,-115273000.0,稅前淨利(淨損)
2019-03-31,2605,NetIncome,-106507000.0,本期淨利(淨損)
2019-03-31,2605,OperatingExpenses,70118000.0,營業費用
2019-03-31,2605,TAX,-8766000.0,所得稅費用（利益）
2019-03-31,2605,EPS,-0.21,基本每股盈餘（元）
2019-03-31,2605,PreTaxIncome,-115273000.0,稅前淨利（淨損）
2019-03-31,2605,IncomeFromContinuingOperations,-106507000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2605,IncomeAfterTaxes,-106507000.0,本期淨利（淨損）
2019-03-31,2605,TotalConsolidatedProfitForThePeriod,-44305000.0,本期綜合損益總額
2019-03-31,2605,Revenue,919436000.0,營業收入
2019-03-31,2605,CostOfGoodsSold,907127000.0,營業成本
2019-03-31,2605,GrossProfit,12309000.0,營業毛利（毛損）淨額
2019-03-31,2605,OperatingIncome,-57809000.0,營業利益（損失）
2019-03-31,2605,TotalNonoperatingIncomeAndExpense,-57464000.0,營業外收入及支出
2019-03-31,2605,OtherComprehensiveIncome,62202000.0,其他綜合損益（淨額）
2019-03-31,2605,EquityAttributableToOwnersOfParent,-117709000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2605,NoncontrollingInterests,11202000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2605,IncomeBeforeIncomeTax,-224019000.0,稅前淨利(淨損)
2019-06-30,2605,NetIncome,-210985000.0,本期淨利(淨損)
2019-06-30,2605,OperatingExpenses,54129000.0,營業費用
2019-06-30,2605,TAX,-13034000.0,所得稅費用（利益）
2019-06-30,2605,EPS,-0.36,基本每股盈餘（元）
2019-06-30,2605,PreTaxIncome,-224019000.0,稅前淨利（淨損）
2019-06-30,2605,IncomeFromContinuingOperations,-210985000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2605,IncomeAfterTaxes,-210985000.0,本期淨利（淨損）
2019-06-30,2605,TotalConsolidatedProfitForThePeriod,-63902000.0,本期綜合損益總額
2019-06-30,2605,Revenue,793786000.0,營業收入
2019-06-30,2605,CostOfGoodsSold,897199000.0,營業成本
