date,stock_id,type,value,origin_name
2019-03-31,2103,OtherNonCurrentLiabilitiesIncrease,-31319000.0,其他流動資產(增加)減少
2019-03-31,2103,PropertyAndPlantAndEquipment,-756320000.0,取得不動產、廠房及設備
2019-03-31,2103,CashBalancesEndOfPeriod,4468926000.0,期末現金及約當現金餘額
2019-03-31,2103,CashBalancesIncrease,-58826000.0,本期現金及約當現金增加（減少）數
2019-03-31,2103,CashProvidedByInvestingActivities,-734121000.0,投資活動之淨現金流入（流出）
2019-03-31,2103,CashBalancesBeginningOfPeriod,4527752000.0,期初現金及約當現金餘額
2019-03-31,2103,RentalPrincipalRepayments,-54146000.0,租賃本金償還
2019-03-31,2103,PayTheInterest,-48687000.0,支付之利息
2019-03-31,2103,IncomeBeforeIncomeTaxFromContinuingOperations,401672000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2103,ProceedsFromLongTermDebt,74137000.0,舉借長期借款
2019-03-31,2103,NetIncomeBeforeTax,401672000.0,本期稅前淨利（淨損）
2019-03-31,2103,CashFlowsFromOperatingActivities,410392000.0,營業活動之淨現金流入（流出）
2019-03-31,2103,Depreciation,253368000.0,折舊費用
2019-03-31,2103,AmortizationExpense,38618000.0,攤銷費用
2019-03-31,2103,AccountsPayable,294457000.0,應付帳款增加(減少)
2019-03-31,2103,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,2103,RepaymentOfLongTermDebt,-113865000.0,償還長期借款
2019-03-31,2103,InterestExpense,51532000.0,利息費用
2019-03-31,2103,ReceivableIncrease,-476269000.0,應收帳款（增加）減少
2019-03-31,2103,InventoryIncrease,268525000.0,存貨（增加）減少
2019-03-31,2103,CashFlowsProvidedFromFinancingActivities,292803000.0,籌資活動之淨現金流入（流出）
2019-03-31,2103,InterestIncome,-24115000.0,利息收入
2019-03-31,2103,DecreaseInShortTermLoans,-4401921000.0,短期借款減少
2019-03-31,2103,TotalIncomeLossItems,240598000.0,收益費損項目合計
2019-03-31,2103,CashReceivedThroughOperations,500219000.0,營運產生之現金流入（流出）
2019-06-30,2103,OtherNonCurrentLiabilitiesIncrease,-328880000.0,其他流動資產(增加)減少
2019-06-30,2103,PropertyAndPlantAndEquipment,-1268341000.0,取得不動產、廠房及設備
2019-06-30,2103,CashBalancesEndOfPeriod,4097529000.0,期末現金及約當現金餘額
2019-06-30,2103,CashBalancesIncrease,-430223000.0,本期現金及約當現金增加（減少）數
2019-06-30,2103,CashProvidedByInvestingActivities,-1238697000.0,投資活動之淨現金流入（流出）
2019-06-30,2103,CashBalancesBeginningOfPeriod,4527752000.0,期初現金及約當現金餘額
2019-06-30,2103,RentalPrincipalRepayments,-111587000.0,租賃本金償還
2019-06-30,2103,PayTheInterest,-97476000.0,支付之利息
2019-06-30,2103,IncomeBeforeIncomeTaxFromContinuingOperations,906867000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2103,ProceedsFromLongTermDebt,820546000.0,舉借長期借款
2019-06-30,2103,NetIncomeBeforeTax,906867000.0,本期稅前淨利（淨損）
2019-06-30,2103,Depreciation,512851000.0,折舊費用
2019-06-30,2103,AmortizationExpense,77457000.0,攤銷費用
2019-06-30,2103,AccountsPayable,-307049000.0,應付帳款增加(減少)
2019-06-30,2103,AmountDueToRelatedParties,40370000.0,應付帳款-關係人增加(減少)
2019-06-30,2103,RepaymentOfLongTermDebt,-508429000.0,償還長期借款
