date,stock_id,type,value,origin_name
2019-03-31,6670,AccountsPayable_per,13.91,應付帳款
2019-03-31,6670,AccountsReceivableNet_per,21.31,應收帳款淨額
2019-03-31,6670,CapitalStock,1310300000.0,股本合計
2019-03-31,6670,CapitalStock_per,12.27,股本合計
2019-03-31,6670,CapitalSurplus_per,15.58,資本公積合計
2019-03-31,6670,CashAndCashEquivalents_per,30.79,現金及約當現金
2019-03-31,6670,CurrentAssets,7521260000.0,流動資產合計
2019-03-31,6670,CurrentAssets_per,70.42,流動資產合計
2019-03-31,6670,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,357878000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6670,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.35,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6670,CurrentIncomeTaxAssets,9828000.0,本期所得稅資產
2019-03-31,6670,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,6670,CurrentLiabilities_per,33.86,流動負債合計
2019-03-31,6670,DeferredTaxAssets,88342000.0,遞延所得稅資產
2019-03-31,6670,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-03-31,6670,Equity_per,61.16,權益總額
2019-03-31,6670,EquityAttributableToOwnersOfParent_per,58.57,歸屬於母公司業主之權益合計
2019-03-31,6670,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6670,IntangibleAssets,162790000.0,無形資產
2019-03-31,6670,IntangibleAssets_per,1.52,無形資產
2019-03-31,6670,Inventories_per,11.8,存貨
2019-03-31,6670,LegalReserve,765783000.0,法定盈餘公積
2019-03-31,6670,LegalReserve_per,7.17,法定盈餘公積
2019-03-31,6670,Liabilities,4148070000.0,負債總額
2019-03-31,6670,Liabilities_per,39.0,負債總額
2019-03-31,6670,NoncontrollingInterests,277127000.0,非控制權益
2019-03-31,6670,NoncontrollingInterests_per,2.59,非控制權益
2019-03-31,6670,NoncurrentAssets_per,29.58,非流動資產合計
2019-03-31,6670,NoncurrentLiabilities,532277000.0,非流動負債合計
2019-03-31,6670,NoncurrentLiabilities_per,4.98,非流動負債合計
2019-03-31,6670,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6670,OrdinaryShare,1310300000.0,普通股股本
2019-03-31,6670,OrdinaryShare_per,12.27,普通股股本
2019-03-31,6670,OtherCurrentAssets,2121000.0,其他流動資產
2019-03-31,6670,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,6670,OtherCurrentLiabilities,6113000.0,其他流動負債
2019-03-31,6670,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-03-31,6670,OtherEquityInterest,350606000.0,其他權益合計
2019-03-31,6670,OtherEquityInterest_per,3.28,其他權益合計
2019-03-31,6670,OtherNoncurrentAssets,130666000.0,其他非流動資產
2019-03-31,6670,OtherNoncurrentAssets_per,1.22,其他非流動資產
2019-03-31,6670,OtherNoncurrentLiabilities,132936000.0,其他非流動負債
2019-03-31,6670,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2019-03-31,6670,OtherReceivable,108261000.0,其他應收款淨額
