date,stock_id,type,value,origin_name
2019-03-31,2338,IncomeBeforeIncomeTax,55320000.0,稅前淨利(淨損)
2019-03-31,2338,NetIncome,49842000.0,本期淨利(淨損)
2019-03-31,2338,OperatingExpenses,132943000.0,營業費用
2019-03-31,2338,TAX,5478000.0,所得稅費用（利益）
2019-03-31,2338,EPS,0.31,基本每股盈餘（元）
2019-03-31,2338,PreTaxIncome,55320000.0,稅前淨利（淨損）
2019-03-31,2338,IncomeFromContinuingOperations,49842000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2338,IncomeAfterTaxes,49842000.0,本期淨利（淨損）
2019-03-31,2338,TotalConsolidatedProfitForThePeriod,53345000.0,本期綜合損益總額
2019-03-31,2338,Revenue,711254000.0,營業收入
2019-03-31,2338,CostOfGoodsSold,556473000.0,營業成本
2019-03-31,2338,GrossProfit,154781000.0,營業毛利（毛損）淨額
2019-03-31,2338,OperatingIncome,21838000.0,營業利益（損失）
2019-03-31,2338,TotalNonoperatingIncomeAndExpense,33482000.0,營業外收入及支出
2019-03-31,2338,OtherComprehensiveIncome,3503000.0,其他綜合損益（淨額）
2019-03-31,2338,EquityAttributableToOwnersOfParent,60804000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2338,NoncontrollingInterests,-10962000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2338,IncomeBeforeIncomeTax,149269000.0,稅前淨利(淨損)
2019-06-30,2338,NetIncome,112890000.0,本期淨利(淨損)
2019-06-30,2338,OperatingExpenses,122860000.0,營業費用
2019-06-30,2338,TAX,36379000.0,所得稅費用（利益）
2019-06-30,2338,EPS,0.6,基本每股盈餘（元）
2019-06-30,2338,PreTaxIncome,149269000.0,稅前淨利（淨損）
2019-06-30,2338,IncomeFromContinuingOperations,112890000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2338,IncomeAfterTaxes,112890000.0,本期淨利（淨損）
2019-06-30,2338,TotalConsolidatedProfitForThePeriod,109941000.0,本期綜合損益總額
2019-06-30,2338,Revenue,726964000.0,營業收入
2019-06-30,2338,CostOfGoodsSold,528806000.0,營業成本
2019-06-30,2338,GrossProfit,198158000.0,營業毛利（毛損）淨額
2019-06-30,2338,OperatingIncome,75298000.0,營業利益（損失）
2019-06-30,2338,TotalNonoperatingIncomeAndExpense,73971000.0,營業外收入及支出
2019-06-30,2338,OtherComprehensiveIncome,-2949000.0,其他綜合損益（淨額）
2019-06-30,2338,EquityAttributableToOwnersOfParent,116642000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2338,NoncontrollingInterests,-3752000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2338,IncomeBeforeIncomeTax,115707000.0,稅前淨利(淨損)
2019-09-30,2338,NetIncome,102699000.0,本期淨利(淨損)
2019-09-30,2338,OperatingExpenses,132515000.0,營業費用
2019-09-30,2338,TAX,13008000.0,所得稅費用（利益）
2019-09-30,2338,EPS,0.66,基本每股盈餘（元）
2019-09-30,2338,PreTaxIncome,115707000.0,稅前淨利（淨損）
2019-09-30,2338,IncomeFromContinuingOperations,102699000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2338,IncomeAfterTaxes,102699000.0,本期淨利（淨損）
2019-09-30,2338,TotalConsolidatedProfitForThePeriod,96982000.0,本期綜合損益總額
2019-09-30,2338,Revenue,1007554000.0,營業收入
2019-09-30,2338,CostOfGoodsSold,831300000.0,營業成本
2019-09-30,2338,GrossProfit,176254000.0,營業毛利（毛損）淨額
2019-09-30,2338,OperatingIncome,43739000.0,營業利益（損失）
2019-09-30,2338,TotalNonoperatingIncomeAndExpense,71968000.0,營業外收入及支出
2019-09-30,2338,OtherComprehensiveIncome,-5717000.0,其他綜合損益（淨額）
2019-09-30,2338,EquityAttributableToOwnersOfParent,130353000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2338,NoncontrollingInterests,-27654000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2338,IncomeBeforeIncomeTax,54221000.0,稅前淨利(淨損)
2019-12-31,2338,NetIncome,46509000.0,本期淨利(淨損)
2019-12-31,2338,OperatingExpenses,216755000.0,營業費用
2019-12-31,2338,TAX,7712000.0,所得稅費用（利益）
2019-12-31,2338,EPS,0.62,基本每股盈餘（元）
2019-12-31,2338,PreTaxIncome,54221000.0,稅前淨利（淨損）
2019-12-31,2338,IncomeFromContinuingOperations,46509000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2338,IncomeAfterTaxes,46509000.0,本期淨利（淨損）
2019-12-31,2338,TotalConsolidatedProfitForThePeriod,43332000.0,本期綜合損益總額
2019-12-31,2338,Revenue,1022910000.0,營業收入
2019-12-31,2338,CostOfGoodsSold,939701000.0,營業成本
2019-12-31,2338,GrossProfit,83209000.0,營業毛利（毛損）淨額
2019-12-31,2338,OperatingIncome,-133546000.0,營業利益（損失）
2019-12-31,2338,TotalNonoperatingIncomeAndExpense,187767000.0,營業外收入及支出
2019-12-31,2338,OtherComprehensiveIncome,-3177000.0,其他綜合損益（淨額）
2019-12-31,2338,EquityAttributableToOwnersOfParent,123455000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2338,NoncontrollingInterests,-76946000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2338,OperatingExpenses,134521000.0,營業費用
2020-03-31,2338,TAX,35013000.0,所得稅費用（利益）
2020-03-31,2338,EPS,-1.09,基本每股盈餘（元）
2020-03-31,2338,PreTaxIncome,-227769000.0,稅前淨利（淨損）
2020-03-31,2338,IncomeFromContinuingOperations,-262782000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2338,IncomeAfterTaxes,-262782000.0,本期淨利（淨損）
2020-03-31,2338,TotalConsolidatedProfitForThePeriod,-264306000.0,本期綜合損益總額
2020-03-31,2338,Revenue,1105867000.0,營業收入
2020-03-31,2338,CostOfGoodsSold,922261000.0,營業成本
2020-03-31,2338,GrossProfit,183606000.0,營業毛利（毛損）淨額
2020-03-31,2338,OperatingIncome,49085000.0,營業利益（損失）
2020-03-31,2338,TotalNonoperatingIncomeAndExpense,-276854000.0,營業外收入及支出
2020-03-31,2338,OtherComprehensiveIncome,-1524000.0,其他綜合損益（淨額）
2020-03-31,2338,EquityAttributableToOwnersOfParent,-215946000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2338,NoncontrollingInterests,-46836000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2338,OperatingExpenses,100528000.0,營業費用
2020-06-30,2338,TAX,-6511000.0,所得稅費用（利益）
2020-06-30,2338,EPS,0.69,基本每股盈餘（元）
2020-06-30,2338,PreTaxIncome,67272000.0,稅前淨利（淨損）
2020-06-30,2338,IncomeFromContinuingOperations,73783000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2338,IncomeAfterTaxes,73783000.0,本期淨利（淨損）
2020-06-30,2338,TotalConsolidatedProfitForThePeriod,69467000.0,本期綜合損益總額
2020-06-30,2338,Revenue,1098675000.0,營業收入
2020-06-30,2338,CostOfGoodsSold,931101000.0,營業成本
2020-06-30,2338,GrossProfit,167574000.0,營業毛利（毛損）淨額
2020-06-30,2338,OperatingIncome,67046000.0,營業利益（損失）
