date,stock_id,type,value,origin_name
2019-03-31,6288,DecreaseInShortTermLoans,177088000.0,短期借款減少
2019-03-31,6288,CashFlowsFromOperatingActivities,-17153000.0,營業活動之淨現金流入(流出)
2019-03-31,6288,CashBalancesBeginningOfPeriod,901924000.0,期初現金及約當現金餘額
2019-03-31,6288,ReceivableIncrease,-174349000.0,應收帳款（增加）減少
2019-03-31,6288,CashBalancesIncrease,-208024000.0,本期現金及約當現金增加（減少）數
2019-03-31,6288,CashProvidedByInvestingActivities,-20623000.0,投資活動之淨現金流入(流出)
2019-03-31,6288,NetIncomeBeforeTax,58337000.0,本期稅前淨利（淨損）
2019-03-31,6288,PropertyAndPlantAndEquipment,-18776000.0,取得不動產、廠房及設備
2019-03-31,6288,CashBalancesEndOfPeriod,693900000.0,期末現金及約當現金餘額
2019-03-31,6288,OtherNonCurrentLiabilitiesIncrease,-7102000.0,其他流動資產(增加)減少
2019-03-31,6288,Depreciation,41276000.0,折舊費用
2019-03-31,6288,TotalIncomeLossItems,51808000.0,收益費損項目合計
2019-03-31,6288,RentalPrincipalRepayments,-9637000.0,租賃本金償還
2019-03-31,6288,AmortizationExpense,3372000.0,攤銷費用
2019-03-31,6288,RepaymentOfLongTermDebt,-7603000.0,償還長期借款
2019-03-31,6288,InterestIncome,-2962000.0,利息收入
2019-03-31,6288,AccountsPayable,129510000.0,應付帳款增加(減少)
2019-03-31,6288,CashReceivedThroughOperations,-13291000.0,營運產生之現金流入（流出）
2019-03-31,6288,CashFlowsProvidedFromFinancingActivities,-194328000.0,籌資活動之淨現金流入（流出）
2019-03-31,6288,InventoryIncrease,-54169000.0,存貨(增加)減少
2019-03-31,6288,InterestExpense,6963000.0,利息費用
2019-03-31,6288,PayTheInterest,-6906000.0,支付之利息
2019-03-31,6288,IncomeBeforeIncomeTaxFromContinuingOperations,58337000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6288,DecreaseInDepositDeposit,1749000.0,存出保證金減少
2019-06-30,6288,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6288,CashBalancesBeginningOfPeriod,901924000.0,期初現金及約當現金餘額
2019-06-30,6288,CashBalancesIncrease,-275048000.0,本期現金及約當現金增加（減少）數
2019-06-30,6288,NetIncomeBeforeTax,119962000.0,本期稅前淨利（淨損）
2019-06-30,6288,PropertyAndPlantAndEquipment,-68655000.0,取得不動產、廠房及設備
2019-06-30,6288,CashBalancesEndOfPeriod,626876000.0,期末現金及約當現金餘額
2019-06-30,6288,OtherNonCurrentLiabilitiesIncrease,1272000.0,其他流動資產(增加)減少
2019-06-30,6288,Depreciation,82671000.0,折舊費用
2019-06-30,6288,TotalIncomeLossItems,118472000.0,收益費損項目合計
2019-06-30,6288,RentalPrincipalRepayments,-18351000.0,租賃本金償還
2019-06-30,6288,AmortizationExpense,7390000.0,攤銷費用
2019-06-30,6288,RepaymentOfLongTermDebt,-15245000.0,償還長期借款
2019-06-30,6288,InterestIncome,-5213000.0,利息收入
2019-06-30,6288,AccountsPayable,134191000.0,應付帳款增加(減少)
2019-06-30,6288,CashReceivedThroughOperations,179064000.0,營運產生之現金流入（流出）
2019-06-30,6288,CashFlowsProvidedFromFinancingActivities,-253557000.0,籌資活動之淨現金流入（流出）
2019-06-30,6288,InventoryIncrease,-26413000.0,存貨(增加)減少
2019-06-30,6288,InterestExpense,13612000.0,利息費用
2019-06-30,6288,PayTheInterest,-12739000.0,支付之利息
