date,stock_id,type,value,origin_name
2019-03-31,1438,TotalIncomeLossItems,-3308000.0,收益費損項目合計
2019-03-31,1438,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2019-03-31,1438,NetIncomeBeforeTax,1153000.0,本期稅前淨利（淨損）
2019-03-31,1438,CashBalancesEndOfPeriod,223221000.0,期末現金及約當現金餘額
2019-03-31,1438,CashBalancesBeginningOfPeriod,222110000.0,期初現金及約當現金餘額
2019-03-31,1438,OtherNonCurrentLiabilitiesIncrease,-194000.0,其他流動資產(增加)減少
2019-03-31,1438,InterestIncome,-1548000.0,利息收入
2019-03-31,1438,Depreciation,135000.0,折舊費用
2019-03-31,1438,CashReceivedThroughOperations,-2203000.0,營運產生之現金流入（流出）
2019-03-31,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,1438,InventoryIncrease,43000.0,存貨(增加)減少
2019-03-31,1438,AmortizationExpense,3000.0,攤銷費用
2019-03-31,1438,CashBalancesIncrease,1111000.0,本期現金及約當現金增加（減少）數
2019-03-31,1438,IncomeBeforeIncomeTaxFromContinuingOperations,1153000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1438,CashFlowsFromOperatingActivities,-778000.0,營業活動之淨現金流入(流出)
2019-06-30,1438,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2019-06-30,1438,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,1438,CashBalancesIncrease,311000.0,本期現金及約當現金增加（減少）數
2019-06-30,1438,CashBalancesBeginningOfPeriod,222110000.0,期初現金及約當現金餘額
2019-06-30,1438,OtherNonCurrentLiabilitiesIncrease,-111000.0,其他流動資產(增加)減少
2019-06-30,1438,InterestIncome,-2977000.0,利息收入
2019-06-30,1438,IncomeBeforeIncomeTaxFromContinuingOperations,39000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1438,InventoryIncrease,44000.0,存貨(增加)減少
2019-06-30,1438,CashBalancesEndOfPeriod,222421000.0,期末現金及約當現金餘額
2019-06-30,1438,TotalIncomeLossItems,-10401000.0,收益費損項目合計
2019-06-30,1438,AmortizationExpense,6000.0,攤銷費用
2019-06-30,1438,Depreciation,271000.0,折舊費用
2019-06-30,1438,CashFlowsFromOperatingActivities,-7397000.0,營業活動之淨現金流入(流出)
2019-06-30,1438,NetIncomeBeforeTax,39000.0,本期稅前淨利（淨損）
2019-06-30,1438,CashReceivedThroughOperations,-9893000.0,營運產生之現金流入（流出）
2019-09-30,1438,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-09-30,1438,TotalIncomeLossItems,3438000.0,收益費損項目合計
2019-09-30,1438,NetIncomeBeforeTax,-9254000.0,本期稅前淨利（淨損）
2019-09-30,1438,CashBalancesEndOfPeriod,213472000.0,期末現金及約當現金餘額
2019-09-30,1438,CashBalancesBeginningOfPeriod,222110000.0,期初現金及約當現金餘額
2019-09-30,1438,OtherNonCurrentLiabilitiesIncrease,-93000.0,其他流動資產(增加)減少
2019-09-30,1438,InterestIncome,-4099000.0,利息收入
2019-09-30,1438,Depreciation,407000.0,折舊費用
2019-09-30,1438,CashReceivedThroughOperations,-5478000.0,營運產生之現金流入（流出）
2019-09-30,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-09-30,1438,InventoryIncrease,46000.0,存貨(增加)減少
2019-09-30,1438,AmortizationExpense,9000.0,攤銷費用
2019-09-30,1438,CashBalancesIncrease,-8638000.0,本期現金及約當現金增加（減少）數
2019-09-30,1438,IncomeBeforeIncomeTaxFromContinuingOperations,-9254000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1438,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入（流出）
2019-09-30,1438,CashFlowsFromOperatingActivities,-1527000.0,營業活動之淨現金流入(流出)
2019-12-31,1438,PayTheInterest,0.0,支付之利息
2019-12-31,1438,RentalPrincipalRepayments,0.0,租賃本金償還
2019-12-31,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-12-31,1438,InterestExpense,0.0,利息費用
2019-12-31,1438,TotalIncomeLossItems,-4357000.0,收益費損項目合計
2019-12-31,1438,CashProvidedByInvestingActivities,-197020000.0,投資活動之淨現金流入(流出)
2019-12-31,1438,NetIncomeBeforeTax,-10519000.0,本期稅前淨利（淨損）
2019-12-31,1438,CashBalancesEndOfPeriod,14413000.0,期末現金及約當現金餘額
