date,stock_id,type,value,origin_name
2019-09-30,2107,TotalLiabilitiesEquity,12861580000.0,負債及權益總計
2019-12-31,2107,AccountsPayable,20144000.0,應付帳款
2019-12-31,2107,AccountsPayable_per,0.16,應付帳款
2019-12-31,2107,AccountsReceivableNet,92861000.0,應收帳款淨額
2019-12-31,2107,AccountsReceivableNet_per,0.72,應收帳款淨額
2019-12-31,2107,CapitalStock,3500000000.0,股本合計
2019-12-31,2107,CapitalStock_per,26.97,股本合計
2019-12-31,2107,CapitalSurplus,466463000.0,資本公積合計
2019-12-31,2107,CapitalSurplus_per,3.59,資本公積合計
2019-12-31,2107,CashAndCashEquivalents,956286000.0,現金及約當現金
2019-12-31,2107,CashAndCashEquivalents_per,7.37,現金及約當現金
2019-12-31,2107,CurrentAssets_per,66.07,流動資產合計
2019-12-31,2107,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2107,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2107,CurrentIncomeTaxAssets,9807000.0,本期所得稅資產
2019-12-31,2107,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-12-31,2107,CurrentLiabilities,1919580000.0,流動負債合計
2019-12-31,2107,CurrentLiabilities_per,14.79,流動負債合計
2019-12-31,2107,DeferredTaxAssets,34090000.0,遞延所得稅資產
2019-12-31,2107,DeferredTaxAssets_per,0.26,遞延所得稅資產
2019-12-31,2107,Equity_per,83.25,權益總額
2019-12-31,2107,EquityAttributableToOwnersOfParent_per,83.26,歸屬於母公司業主之權益合計
2019-12-31,2107,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2107,Inventories_per,35.16,存貨
2019-12-31,2107,LegalReserve_per,11.76,法定盈餘公積
2019-12-31,2107,Liabilities,2173810000.0,負債總額
2019-12-31,2107,Liabilities_per,17.0,負債總額
2019-12-31,2107,NoncontrollingInterests,1017000.0,非控制權益
2019-12-31,2107,NoncontrollingInterests_per,0.01,非控制權益
2019-12-31,2107,NoncurrentAssets,4403780000.0,非流動資產合計
2019-12-31,2107,NoncurrentAssets_per,33.93,非流動資產合計
2019-12-31,2107,NoncurrentLiabilities,254232000.0,非流動負債合計
2019-12-31,2107,NoncurrentLiabilities_per,1.96,非流動負債合計
2019-12-31,2107,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2107,OrdinaryShare,3500000000.0,普通股股本
2019-12-31,2107,OrdinaryShare_per,26.97,普通股股本
2019-12-31,2107,OtherCurrentAssets,166316000.0,其他流動資產
2019-12-31,2107,OtherCurrentAssets_per,1.28,其他流動資產
2019-12-31,2107,OtherCurrentLiabilities,17372000.0,其他流動負債
2019-12-31,2107,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-12-31,2107,OtherEquityInterest,167342000.0,其他權益合計
2019-12-31,2107,OtherEquityInterest_per,1.29,其他權益合計
2019-12-31,2107,OtherNoncurrentAssets,31464000.0,其他非流動資產
2019-12-31,2107,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-12-31,2107,OtherNoncurrentLiabilities,46089000.0,其他非流動負債
2019-12-31,2107,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2019-12-31,2107,OtherPayables,133717000.0,其他應付款
2019-12-31,2107,OtherPayables_per,1.03,其他應付款
2019-12-31,2107,OtherReceivable,1044000.0,其他應收款淨額
2019-12-31,2107,OtherReceivable_per,0.01,其他應收款淨額
2019-12-31,2107,PropertyPlantAndEquipment,891585000.0,不動產、廠房及設備
2019-12-31,2107,PropertyPlantAndEquipment_per,6.87,不動產、廠房及設備
2019-12-31,2107,RetainedEarnings_per,51.41,保留盈餘合計
2019-12-31,2107,ShorttermBorrowings,860000000.0,短期借款
2019-12-31,2107,ShorttermBorrowings_per,6.63,短期借款
2019-12-31,2107,TotalAssets_per,100.0,資產總額
2019-12-31,2107,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2107,UnappropriatedRetainedEarningsAaccumulatedDeficit,4787410000.0,未分配盈餘
2019-12-31,2107,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.0,未分配盈餘
2019-12-31,2107,Inventories,4562942000.0,存貨
2019-12-31,2107,CurrentAssets,8575654000.0,流動資產合計
2019-12-31,2107,TotalAssets,12979434000.0,資產總額
2019-12-31,2107,LegalReserve,1526788000.0,法定盈餘公積
2019-12-31,2107,RetainedEarnings,6672834000.0,保留盈餘合計
2019-12-31,2107,EquityAttributableToOwnersOfParent,10806639000.0,歸屬於母公司業主之權益合計
2019-12-31,2107,Equity,10805622000.0,權益總額
2019-12-31,2107,TotalLiabilitiesEquity,12979434000.0,負債及權益總計
2019-12-31,2107,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2715634000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2107,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,20.92,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2107,BillsReceivableNet,35082000.0,應收票據淨額
2019-12-31,2107,BillsReceivableNet_per,0.27,應收票據淨額
2019-12-31,2107,Prepayments,35682000.0,預付款項
2019-12-31,2107,Prepayments_per,0.27,預付款項
2020-03-31,2107,AccountsPayable,56136000.0,應付帳款
2020-03-31,2107,AccountsPayable_per,0.46,應付帳款
2020-03-31,2107,AccountsReceivableNet,111458000.0,應收帳款淨額
2020-03-31,2107,AccountsReceivableNet_per,0.92,應收帳款淨額
2020-03-31,2107,CapitalStock,3500000000.0,股本合計
2020-03-31,2107,CapitalStock_per,28.78,股本合計
2020-03-31,2107,CapitalSurplus,466463000.0,資本公積合計
2020-03-31,2107,CapitalSurplus_per,3.84,資本公積合計
2020-03-31,2107,CashAndCashEquivalents,880858000.0,現金及約當現金
2020-03-31,2107,CashAndCashEquivalents_per,7.24,現金及約當現金
2020-03-31,2107,CurrentAssets_per,64.3,流動資產合計
2020-03-31,2107,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2107,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2107,CurrentIncomeTaxAssets,9807000.0,本期所得稅資產
2020-03-31,2107,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2020-03-31,2107,CurrentLiabilities,1389550000.0,流動負債合計
2020-03-31,2107,CurrentLiabilities_per,11.43,流動負債合計
2020-03-31,2107,DeferredTaxAssets,27337000.0,遞延所得稅資產
2020-03-31,2107,DeferredTaxAssets_per,0.22,遞延所得稅資產
2020-03-31,2107,Equity_per,86.5,權益總額
2020-03-31,2107,EquityAttributableToOwnersOfParent_per,86.5,歸屬於母公司業主之權益合計
2020-03-31,2107,Inventories_per,34.51,存貨
2020-03-31,2107,LegalReserve_per,12.55,法定盈餘公積
2020-03-31,2107,NoncontrollingInterests,1017000.0,非控制權益
2020-03-31,2107,NoncontrollingInterests_per,0.01,非控制權益
2020-03-31,2107,NoncurrentAssets_per,35.7,非流動資產合計
2020-03-31,2107,NoncurrentLiabilities,252829000.0,非流動負債合計
2020-03-31,2107,NoncurrentLiabilities_per,2.08,非流動負債合計
2020-03-31,2107,OrdinaryShare,3500000000.0,普通股股本
2020-03-31,2107,OrdinaryShare_per,28.78,普通股股本
2020-03-31,2107,OtherCurrentAssets,225978000.0,其他流動資產
2020-03-31,2107,OtherCurrentAssets_per,1.86,其他流動資產
2020-03-31,2107,OtherCurrentLiabilities,17236000.0,其他流動負債
2020-03-31,2107,OtherCurrentLiabilities_per,0.14,其他流動負債
2020-03-31,2107,OtherEquityInterest,342267000.0,其他權益合計
2020-03-31,2107,OtherEquityInterest_per,2.81,其他權益合計
2020-03-31,2107,OtherNoncurrentAssets,31359000.0,其他非流動資產
2020-03-31,2107,OtherNoncurrentAssets_per,0.26,其他非流動資產
2020-03-31,2107,OtherNoncurrentLiabilities,46025000.0,其他非流動負債
2020-03-31,2107,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2020-03-31,2107,OtherPayables,121414000.0,其他應付款
2020-03-31,2107,OtherPayables_per,1.0,其他應付款
2020-03-31,2107,OtherReceivable,6090000.0,其他應收款淨額
2020-03-31,2107,OtherReceivable_per,0.05,其他應收款淨額
2020-03-31,2107,PropertyPlantAndEquipment,878539000.0,不動產、廠房及設備
2020-03-31,2107,PropertyPlantAndEquipment_per,7.22,不動產、廠房及設備
2020-03-31,2107,RetainedEarnings_per,56.95,保留盈餘合計
2020-03-31,2107,ShorttermBorrowings,570000000.0,短期借款
2020-03-31,2107,ShorttermBorrowings_per,4.69,短期借款
2020-03-31,2107,TotalAssets_per,100.0,資產總額
2020-03-31,2107,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2107,Inventories,4197042000.0,存貨
2020-03-31,2107,CurrentAssets,7820511000.0,流動資產合計
2020-03-31,2107,NoncurrentAssets,4341346000.0,非流動資產合計
2020-03-31,2107,TotalAssets,12161857000.0,資產總額
2020-03-31,2107,LegalReserve,1526788000.0,法定盈餘公積
2020-03-31,2107,RetainedEarnings,6926499000.0,保留盈餘合計
2020-03-31,2107,EquityAttributableToOwnersOfParent,10520495000.0,歸屬於母公司業主之權益合計
2020-03-31,2107,Equity,10519478000.0,權益總額
2020-03-31,2107,TotalLiabilitiesEquity,12161857000.0,負債及權益總計
2020-03-31,2107,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2247407000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2107,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,18.48,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2107,BillsReceivableNet,29994000.0,應收票據淨額
2020-03-31,2107,BillsReceivableNet_per,0.25,應收票據淨額
2020-03-31,2107,Prepayments,111877000.0,預付款項
2020-03-31,2107,Prepayments_per,0.92,預付款項
2020-06-30,2107,AccountsPayable,37324000.0,應付帳款
2020-06-30,2107,AccountsPayable_per,0.3,應付帳款
2020-06-30,2107,AccountsReceivableNet,82754000.0,應收帳款淨額
2020-06-30,2107,AccountsReceivableNet_per,0.68,應收帳款淨額
2020-06-30,2107,CapitalStock,3423260000.0,股本合計
2020-06-30,2107,CapitalStock_per,27.96,股本合計
2020-06-30,2107,CapitalSurplus,456341000.0,資本公積合計
2020-06-30,2107,CapitalSurplus_per,3.73,資本公積合計
2020-06-30,2107,CashAndCashEquivalents,853312000.0,現金及約當現金
2020-06-30,2107,CashAndCashEquivalents_per,6.97,現金及約當現金
2020-06-30,2107,CurrentAssets,7908240000.0,流動資產合計
2020-06-30,2107,CurrentAssets_per,64.6,流動資產合計
2020-06-30,2107,CurrentIncomeTaxAssets,9783000.0,本期所得稅資產
2020-06-30,2107,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2020-06-30,2107,CurrentLiabilities_per,12.17,流動負債合計
2020-06-30,2107,DeferredTaxAssets,39058000.0,遞延所得稅資產
2020-06-30,2107,DeferredTaxAssets_per,0.32,遞延所得稅資產
2020-06-30,2107,Equity_per,85.76,權益總額
2020-06-30,2107,EquityAttributableToOwnersOfParent_per,85.77,歸屬於母公司業主之權益合計
2020-06-30,2107,Inventories_per,32.4,存貨
2020-06-30,2107,LegalReserve_per,12.91,法定盈餘公積
2020-06-30,2107,NoncontrollingInterests,1017000.0,非控制權益
