date,stock_id,type,value,origin_name
2019-03-31,2542,AmortizationExpense,2507000.0,攤銷費用
2019-03-31,2542,Depreciation,37150000.0,折舊費用
2019-03-31,2542,InterestExpense,241265000.0,利息費用
2019-03-31,2542,ProceedsFromLongTermDebt,682200000.0,舉借長期借款
2019-03-31,2542,ReceivableIncrease,60595000.0,應收帳款(增加)減少
2019-03-31,2542,TotalIncomeLossItems,169049000.0,收益費損項目合計
2019-03-31,2542,PropertyAndPlantAndEquipment,-260508000.0,取得不動產、廠房及設備
2019-03-31,2542,NetIncomeBeforeTax,1914717000.0,本期稅前淨利（淨損）
2019-03-31,2542,CashFlowsFromOperatingActivities,-3000965000.0,營業活動之淨現金流入（流出）
2019-03-31,2542,CashBalancesEndOfPeriod,17725602000.0,期末現金及約當現金餘額
2019-03-31,2542,InventoryIncrease,-3368539000.0,存貨（增加）減少
2019-03-31,2542,CashBalancesBeginningOfPeriod,15052306000.0,期初現金及約當現金餘額
2019-03-31,2542,CashBalancesIncrease,2673296000.0,本期現金及約當現金增加（減少）數
2019-03-31,2542,CashReceivedThroughOperations,-2915436000.0,營運產生之現金流入（流出）
2019-03-31,2542,CashFlowsProvidedFromFinancingActivities,5930204000.0,籌資活動之淨現金流入（流出）
2019-03-31,2542,OtherNonCurrentLiabilitiesIncrease,-27504000.0,其他流動資產(增加)減少
2019-03-31,2542,RentalPrincipalRepayments,-11213000.0,租賃本金償還
2019-03-31,2542,RepaymentOfLongTermDebt,-47366000.0,償還長期借款
2019-03-31,2542,AccountsPayable,-934207000.0,應付帳款增加(減少)
2019-03-31,2542,DecreaseInShortTermLoans,-1759356000.0,短期借款減少
2019-03-31,2542,InterestIncome,-4158000.0,利息收入
2019-03-31,2542,PayTheInterest,-346082000.0,支付之利息
2019-03-31,2542,IncomeBeforeIncomeTaxFromContinuingOperations,1914717000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2542,CashProvidedByInvestingActivities,-256026000.0,投資活動之淨現金流入（流出）
2019-06-30,2542,PayTheInterest,-820496000.0,支付之利息
2019-06-30,2542,RedemptionOfBonds,-1500000000.0,償還公司債
2019-06-30,2542,CashProvidedByInvestingActivities,-326619000.0,投資活動之淨現金流入（流出）
2019-06-30,2542,CashBalancesBeginningOfPeriod,15052306000.0,期初現金及約當現金餘額
2019-06-30,2542,CashBalancesEndOfPeriod,14775806000.0,期末現金及約當現金餘額
2019-06-30,2542,OtherNonCurrentLiabilitiesIncrease,-63101000.0,其他流動資產(增加)減少
2019-06-30,2542,CashBalancesIncrease,-276500000.0,本期現金及約當現金增加（減少）數
2019-06-30,2542,PropertyAndPlantAndEquipment,-343807000.0,取得不動產、廠房及設備
2019-06-30,2542,IncomeBeforeIncomeTaxFromContinuingOperations,2304768000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2542,RepaymentOfLongTermDebt,-98839000.0,償還長期借款
2019-06-30,2542,NetIncomeBeforeTax,2304768000.0,本期稅前淨利（淨損）
2019-06-30,2542,Depreciation,83204000.0,折舊費用
2019-06-30,2542,AmortizationExpense,5029000.0,攤銷費用
2019-06-30,2542,AccountsPayable,-695884000.0,應付帳款增加(減少)
2019-06-30,2542,InterestExpense,483689000.0,利息費用
2019-06-30,2542,RentalPrincipalRepayments,-22560000.0,租賃本金償還
2019-06-30,2542,TotalIncomeLossItems,516367000.0,收益費損項目合計
2019-06-30,2542,ReceivableIncrease,174000.0,應收帳款(增加)減少
2019-06-30,2542,CashReceivedThroughOperations,-5579573000.0,營運產生之現金流入（流出）
2019-06-30,2542,CashFlowsProvidedFromFinancingActivities,6108222000.0,籌資活動之淨現金流入（流出）
2019-06-30,2542,DecreaseInShortTermLoans,-6532018000.0,短期借款減少
2019-06-30,2542,ProceedsFromLongTermDebt,682200000.0,舉借長期借款
2019-06-30,2542,InterestIncome,-17823000.0,利息收入
2019-06-30,2542,InventoryIncrease,-6357148000.0,存貨(增加)減少
2019-06-30,2542,CashFlowsFromOperatingActivities,-6058152000.0,營業活動之淨現金流入(流出)
2019-09-30,2542,PayTheInterest,-1226359000.0,支付之利息
2019-09-30,2542,RedemptionOfBonds,-2000000000.0,償還公司債
2019-09-30,2542,CashProvidedByInvestingActivities,-389135000.0,投資活動之淨現金流入（流出）
2019-09-30,2542,CashBalancesBeginningOfPeriod,15052306000.0,期初現金及約當現金餘額
2019-09-30,2542,CashBalancesEndOfPeriod,11298458000.0,期末現金及約當現金餘額
2019-09-30,2542,OtherNonCurrentLiabilitiesIncrease,-114262000.0,其他流動資產(增加)減少
2019-09-30,2542,CashBalancesIncrease,-3753848000.0,本期現金及約當現金增加（減少）數
2019-09-30,2542,PropertyAndPlantAndEquipment,-410825000.0,取得不動產、廠房及設備
2019-09-30,2542,IncomeBeforeIncomeTaxFromContinuingOperations,2502502000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2542,RepaymentOfLongTermDebt,-135734000.0,償還長期借款
2019-09-30,2542,NetIncomeBeforeTax,2502502000.0,本期稅前淨利（淨損）
2019-09-30,2542,Depreciation,152135000.0,折舊費用
2019-09-30,2542,AmortizationExpense,7730000.0,攤銷費用
2019-09-30,2542,AccountsPayable,-683820000.0,應付帳款增加(減少)
2019-09-30,2542,InterestExpense,686243000.0,利息費用
2019-09-30,2542,RentalPrincipalRepayments,-36752000.0,租賃本金償還
2019-09-30,2542,TotalIncomeLossItems,815738000.0,收益費損項目合計
2019-09-30,2542,ReceivableIncrease,-11579000.0,應收帳款(增加)減少
2019-09-30,2542,CashReceivedThroughOperations,-8999768000.0,營運產生之現金流入（流出）
2019-09-30,2542,CashFlowsProvidedFromFinancingActivities,6200134000.0,籌資活動之淨現金流入（流出）
2019-09-30,2542,DecreaseInShortTermLoans,-11504762000.0,短期借款減少
2019-09-30,2542,ProceedsFromLongTermDebt,682200000.0,舉借長期借款
2019-09-30,2542,InterestIncome,-21027000.0,利息收入
2019-09-30,2542,InventoryIncrease,-12237425000.0,存貨(增加)減少
2019-09-30,2542,CashFlowsFromOperatingActivities,-9564762000.0,營業活動之淨現金流入(流出)
2019-12-31,2542,PayTheInterest,-1671366000.0,支付之利息
2019-12-31,2542,RedemptionOfBonds,-2000000000.0,償還公司債
2019-12-31,2542,CashProvidedByInvestingActivities,1611628000.0,投資活動之淨現金流入（流出）
2019-12-31,2542,CashBalancesBeginningOfPeriod,15052306000.0,期初現金及約當現金餘額
2019-12-31,2542,CashBalancesEndOfPeriod,12227545000.0,期末現金及約當現金餘額
2019-12-31,2542,OtherNonCurrentLiabilitiesIncrease,-97131000.0,其他流動資產(增加)減少
2019-12-31,2542,CashBalancesIncrease,-2824761000.0,本期現金及約當現金增加（減少）數
2019-12-31,2542,PropertyAndPlantAndEquipment,-455847000.0,取得不動產、廠房及設備
2019-12-31,2542,IncomeBeforeIncomeTaxFromContinuingOperations,3951772000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2542,RepaymentOfLongTermDebt,-615457000.0,償還長期借款
2019-12-31,2542,NetIncomeBeforeTax,3951772000.0,本期稅前淨利（淨損）
2019-12-31,2542,Depreciation,207983000.0,折舊費用
2019-12-31,2542,AmortizationExpense,10682000.0,攤銷費用
2019-12-31,2542,AccountsPayable,-56644000.0,應付帳款增加(減少)
2019-12-31,2542,InterestExpense,902991000.0,利息費用
2019-12-31,2542,RentalPrincipalRepayments,-50132000.0,租賃本金償還
2019-12-31,2542,TotalIncomeLossItems,-17653000.0,收益費損項目合計
2019-12-31,2542,ReceivableIncrease,-134532000.0,應收帳款(增加)減少
2019-12-31,2542,CashReceivedThroughOperations,-9501335000.0,營運產生之現金流入（流出）
2019-12-31,2542,CashFlowsProvidedFromFinancingActivities,5822344000.0,籌資活動之淨現金流入（流出）
2019-12-31,2542,DecreaseInShortTermLoans,-16492233000.0,短期借款減少
2019-12-31,2542,ProceedsFromLongTermDebt,682200000.0,舉借長期借款
2019-12-31,2542,InterestIncome,-33660000.0,利息收入
2019-12-31,2542,InventoryIncrease,-13959363000.0,存貨(增加)減少
2019-12-31,2542,CashFlowsFromOperatingActivities,-10258619000.0,營業活動之淨現金流入(流出)
2020-03-31,2542,AmortizationExpense,3183000.0,攤銷費用
2020-03-31,2542,CashProvidedByInvestingActivities,135681000.0,投資活動之淨現金流入(流出)
2020-03-31,2542,Depreciation,55315000.0,折舊費用
2020-03-31,2542,InterestExpense,241518000.0,利息費用
2020-03-31,2542,OtherNonCurrentLiabilitiesIncrease,58857000.0,其他流動資產(增加)減少
2020-03-31,2542,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,2542,TotalIncomeLossItems,235066000.0,收益費損項目合計
2020-03-31,2542,CashFlowsProvidedFromFinancingActivities,9805277000.0,籌資活動之淨現金流入（流出）
2020-03-31,2542,CashBalancesBeginningOfPeriod,12227545000.0,期初現金及約當現金餘額
2020-03-31,2542,CashBalancesEndOfPeriod,10825032000.0,期末現金及約當現金餘額
2020-03-31,2542,ReceivableIncrease,-25450000.0,應收帳款(增加)減少
2020-03-31,2542,PropertyAndPlantAndEquipment,-25229000.0,取得不動產、廠房及設備
2020-03-31,2542,NetIncomeBeforeTax,-54868000.0,本期稅前淨利（淨損）
2020-03-31,2542,CashFlowsFromOperatingActivities,-11343440000.0,營業活動之淨現金流入（流出）
2020-03-31,2542,InventoryIncrease,-11699535000.0,存貨（增加）減少
2020-03-31,2542,CashBalancesIncrease,-1402513000.0,本期現金及約當現金增加（減少）數
2020-03-31,2542,CashReceivedThroughOperations,-11304184000.0,營運產生之現金流入（流出）
2020-03-31,2542,RentalPrincipalRepayments,-14592000.0,租賃本金償還
2020-03-31,2542,RepaymentOfLongTermDebt,-62554000.0,償還長期借款
2020-03-31,2542,AccountsPayable,-1487723000.0,應付帳款增加(減少)
2020-03-31,2542,DecreaseInShortTermLoans,-2341071000.0,短期借款減少
2020-03-31,2542,InterestIncome,-2880000.0,利息收入
2020-03-31,2542,PayTheInterest,-422367000.0,支付之利息
2020-03-31,2542,IncomeBeforeIncomeTaxFromContinuingOperations,-54868000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2542,AmortizationExpense,6787000.0,攤銷費用
2020-06-30,2542,CashBalancesEndOfPeriod,8294750000.0,期末現金及約當現金餘額
2020-06-30,2542,CashProvidedByInvestingActivities,128685000.0,投資活動之淨現金流入（流出）
2020-06-30,2542,Depreciation,116668000.0,折舊費用
2020-06-30,2542,InterestExpense,474943000.0,利息費用
2020-06-30,2542,OtherNonCurrentLiabilitiesIncrease,59459000.0,其他流動資產(增加)減少
2020-06-30,2542,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,2542,ReceivableIncrease,71390000.0,應收帳款(增加)減少
2020-06-30,2542,RedemptionOfBonds,0.0,償還公司債
2020-06-30,2542,TotalIncomeLossItems,450088000.0,收益費損項目合計
2020-06-30,2542,CashBalancesBeginningOfPeriod,12227545000.0,期初現金及約當現金餘額
2020-06-30,2542,CashFlowsProvidedFromFinancingActivities,14179583000.0,籌資活動之淨現金流入（流出）
2020-06-30,2542,IncomeBeforeIncomeTaxFromContinuingOperations,1695147000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2542,NetIncomeBeforeTax,1695147000.0,本期稅前淨利（淨損）
2020-06-30,2542,CashReceivedThroughOperations,-18113083000.0,營運產生之現金流入（流出）
2020-06-30,2542,InventoryIncrease,-20876994000.0,存貨（增加）減少
2020-06-30,2542,InterestIncome,-12311000.0,利息收入
2020-06-30,2542,DecreaseInShortTermLoans,-9683662000.0,短期借款減少
2020-06-30,2542,RepaymentOfLongTermDebt,-125789000.0,償還長期借款
