date,stock_id,type,value,origin_name
2019-03-31,1710,PropertyAndPlantAndEquipment,-5755000.0,取得不動產、廠房及設備
2019-03-31,1710,NetIncomeBeforeTax,287219000.0,本期稅前淨利（淨損）
2019-03-31,1710,CashProvidedByInvestingActivities,-75310000.0,投資活動之淨現金流入(流出)
2019-03-31,1710,InterestExpense,78462000.0,利息費用
2019-03-31,1710,CashFlowsFromOperatingActivities,-545160000.0,營業活動之淨現金流入（流出）
2019-03-31,1710,CashBalancesEndOfPeriod,2246232000.0,期末現金及約當現金餘額
2019-03-31,1710,CashBalancesBeginningOfPeriod,1910500000.0,期初現金及約當現金餘額
2019-03-31,1710,CashBalancesIncrease,335732000.0,本期現金及約當現金增加（減少）數
2019-03-31,1710,InventoryIncrease,76693000.0,存貨(增加)減少
2019-03-31,1710,CashFlowsProvidedFromFinancingActivities,927211000.0,籌資活動之淨現金流入（流出）
2019-03-31,1710,Depreciation,276386000.0,折舊費用
2019-03-31,1710,OtherNonCurrentLiabilitiesIncrease,80275000.0,其他流動資產(增加)減少
2019-03-31,1710,TotalIncomeLossItems,429275000.0,收益費損項目合計
2019-03-31,1710,RentalPrincipalRepayments,-2510000.0,租賃本金償還
2019-03-31,1710,AmortizationExpense,3335000.0,攤銷費用
2019-03-31,1710,RepaymentOfLongTermDebt,-942197000.0,償還長期借款
2019-03-31,1710,ProceedsFromLongTermDebt,947640000.0,舉借長期借款
2019-03-31,1710,InterestIncome,-17879000.0,利息收入
2019-03-31,1710,AmountDueToRelatedParties,2732000.0,應付帳款-關係人增加(減少)
2019-03-31,1710,CashReceivedThroughOperations,-451760000.0,營運產生之現金流入（流出）
2019-03-31,1710,PayTheInterest,-80733000.0,支付之利息
2019-03-31,1710,IncomeBeforeIncomeTaxFromContinuingOperations,287219000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1710,ReceivableIncrease,118569000.0,應收帳款(增加)減少
2019-03-31,1710,AccountsPayable,-615693000.0,應付帳款增加(減少)
2019-06-30,1710,PropertyAndPlantAndEquipment,-16278000.0,取得不動產、廠房及設備
2019-06-30,1710,NetIncomeBeforeTax,-43330000.0,本期稅前淨利（淨損）
2019-06-30,1710,CashProvidedByInvestingActivities,-807248000.0,投資活動之淨現金流入(流出)
2019-06-30,1710,InterestExpense,166027000.0,利息費用
2019-06-30,1710,CashFlowsFromOperatingActivities,-1235335000.0,營業活動之淨現金流入（流出）
2019-06-30,1710,CashBalancesEndOfPeriod,3458848000.0,期末現金及約當現金餘額
2019-06-30,1710,CashBalancesBeginningOfPeriod,1910500000.0,期初現金及約當現金餘額
2019-06-30,1710,CashBalancesIncrease,1548348000.0,本期現金及約當現金增加（減少）數
2019-06-30,1710,InventoryIncrease,146796000.0,存貨(增加)減少
2019-06-30,1710,CashFlowsProvidedFromFinancingActivities,3581438000.0,籌資活動之淨現金流入（流出）
2019-06-30,1710,Depreciation,551918000.0,折舊費用
2019-06-30,1710,OtherNonCurrentLiabilitiesIncrease,45260000.0,其他流動資產(增加)減少
2019-06-30,1710,TotalIncomeLossItems,721506000.0,收益費損項目合計
2019-06-30,1710,RentalPrincipalRepayments,-5066000.0,租賃本金償還
2019-06-30,1710,AmortizationExpense,6612000.0,攤銷費用
2019-06-30,1710,RepaymentOfLongTermDebt,-6095342000.0,償還長期借款
2019-06-30,1710,ProceedsFromLongTermDebt,7037522000.0,舉借長期借款
2019-06-30,1710,InterestIncome,-33994000.0,利息收入
2019-06-30,1710,AmountDueToRelatedParties,1107000.0,應付帳款-關係人增加(減少)
2019-06-30,1710,CashReceivedThroughOperations,-926225000.0,營運產生之現金流入（流出）
2019-06-30,1710,PayTheInterest,-159728000.0,支付之利息
2019-06-30,1710,IncomeBeforeIncomeTaxFromContinuingOperations,-43330000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1710,ReceivableIncrease,234120000.0,應收帳款(增加)減少
2019-06-30,1710,AccountsPayable,-1528590000.0,應付帳款增加(減少)
2019-09-30,1710,PropertyAndPlantAndEquipment,-26293000.0,取得不動產、廠房及設備
2019-09-30,1710,NetIncomeBeforeTax,-44309000.0,本期稅前淨利（淨損）
2019-09-30,1710,CashProvidedByInvestingActivities,-815894000.0,投資活動之淨現金流入(流出)
2019-09-30,1710,InterestExpense,258765000.0,利息費用
2019-09-30,1710,CashFlowsFromOperatingActivities,-720737000.0,營業活動之淨現金流入（流出）
2019-09-30,1710,CashBalancesEndOfPeriod,1228515000.0,期末現金及約當現金餘額
2019-09-30,1710,CashBalancesBeginningOfPeriod,1910500000.0,期初現金及約當現金餘額
2019-09-30,1710,CashBalancesIncrease,-681985000.0,本期現金及約當現金增加（減少）數
2019-09-30,1710,InventoryIncrease,306356000.0,存貨(增加)減少
2019-09-30,1710,CashFlowsProvidedFromFinancingActivities,864270000.0,籌資活動之淨現金流入（流出）
2019-09-30,1710,Depreciation,813179000.0,折舊費用
2019-09-30,1710,OtherNonCurrentLiabilitiesIncrease,129984000.0,其他流動資產(增加)減少
2019-09-30,1710,TotalIncomeLossItems,810389000.0,收益費損項目合計
2019-09-30,1710,RentalPrincipalRepayments,-7919000.0,租賃本金償還
2019-09-30,1710,AmortizationExpense,9889000.0,攤銷費用
2019-09-30,1710,RepaymentOfLongTermDebt,-9312857000.0,償還長期借款
2019-09-30,1710,ProceedsFromLongTermDebt,8434345000.0,舉借長期借款
2019-09-30,1710,InterestIncome,-60284000.0,利息收入
2019-09-30,1710,AmountDueToRelatedParties,358000.0,應付帳款-關係人增加(減少)
2019-09-30,1710,CashReceivedThroughOperations,-290606000.0,營運產生之現金流入（流出）
2019-09-30,1710,PayTheInterest,-252996000.0,支付之利息
2019-09-30,1710,IncomeBeforeIncomeTaxFromContinuingOperations,-44309000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1710,ReceivableIncrease,28537000.0,應收帳款(增加)減少
2019-09-30,1710,AccountsPayable,-1440263000.0,應付帳款增加(減少)
2019-12-31,1710,PropertyAndPlantAndEquipment,-31274000.0,取得不動產、廠房及設備
2019-12-31,1710,NetIncomeBeforeTax,-667899000.0,本期稅前淨利（淨損）
2019-12-31,1710,CashProvidedByInvestingActivities,-1238043000.0,投資活動之淨現金流入(流出)
2019-12-31,1710,InterestExpense,347670000.0,利息費用
2019-12-31,1710,CashFlowsFromOperatingActivities,-747297000.0,營業活動之淨現金流入（流出）
2019-12-31,1710,CashBalancesEndOfPeriod,3098554000.0,期末現金及約當現金餘額
2019-12-31,1710,CashBalancesBeginningOfPeriod,1910500000.0,期初現金及約當現金餘額
2019-12-31,1710,CashBalancesIncrease,1188054000.0,本期現金及約當現金增加（減少）數
2019-12-31,1710,InventoryIncrease,352569000.0,存貨(增加)減少
2019-12-31,1710,CashFlowsProvidedFromFinancingActivities,3229635000.0,籌資活動之淨現金流入（流出）
2019-12-31,1710,Depreciation,1068913000.0,折舊費用
2019-12-31,1710,OtherNonCurrentLiabilitiesIncrease,-306062000.0,其他流動資產(增加)減少
2019-12-31,1710,TotalIncomeLossItems,836818000.0,收益費損項目合計
2019-12-31,1710,RentalPrincipalRepayments,-10522000.0,租賃本金償還
2019-12-31,1710,AmortizationExpense,13050000.0,攤銷費用
2019-12-31,1710,RepaymentOfLongTermDebt,-10526250000.0,償還長期借款
2019-12-31,1710,ProceedsFromLongTermDebt,12451946000.0,舉借長期借款
2019-12-31,1710,InterestIncome,-80027000.0,利息收入
2019-12-31,1710,AmountDueToRelatedParties,-1990000.0,應付帳款-關係人增加(減少)
2019-12-31,1710,CashReceivedThroughOperations,-227365000.0,營運產生之現金流入（流出）
2019-12-31,1710,PayTheInterest,-343262000.0,支付之利息
2019-12-31,1710,IncomeBeforeIncomeTaxFromContinuingOperations,-667899000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1710,ReceivableIncrease,515124000.0,應收帳款(增加)減少
2019-12-31,1710,AccountsPayable,-1595374000.0,應付帳款增加(減少)
2020-03-31,1710,AmortizationExpense,2891000.0,攤銷費用
2020-03-31,1710,Depreciation,261440000.0,折舊費用
2020-03-31,1710,InterestExpense,97262000.0,利息費用
2020-03-31,1710,OtherNonCurrentLiabilitiesIncrease,69131000.0,其他流動資產(增加)減少
2020-03-31,1710,TotalIncomeLossItems,652952000.0,收益費損項目合計
2020-03-31,1710,ProceedsFromLongTermDebt,2200221000.0,舉借長期借款
2020-03-31,1710,CashBalancesBeginningOfPeriod,3098554000.0,期初現金及約當現金餘額
2020-03-31,1710,CashBalancesEndOfPeriod,2895396000.0,期末現金及約當現金餘額
2020-03-31,1710,PropertyAndPlantAndEquipment,-9634000.0,取得不動產、廠房及設備
2020-03-31,1710,PayTheInterest,-83987000.0,支付之利息
2020-03-31,1710,CashProvidedByInvestingActivities,166314000.0,投資活動之淨現金流入（流出）
2020-03-31,1710,CashBalancesIncrease,-203158000.0,本期現金及約當現金增加（減少）數
2020-03-31,1710,IncomeBeforeIncomeTaxFromContinuingOperations,-440997000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1710,RepaymentOfLongTermDebt,-2060000000.0,償還長期借款
2020-03-31,1710,NetIncomeBeforeTax,-440997000.0,本期稅前淨利（淨損）
2020-03-31,1710,CashFlowsFromOperatingActivities,-299156000.0,營業活動之淨現金流入（流出）
