date,stock_id,type,value,origin_name
2019-03-31,2440,IncomeBeforeIncomeTax,1408000.0,稅前淨利(淨損)
2019-03-31,2440,NetIncome,620000.0,本期淨利(淨損)
2019-03-31,2440,OperatingExpenses,41111000.0,營業費用
2019-03-31,2440,TAX,788000.0,所得稅費用（利益）
2019-03-31,2440,EPS,0.0,基本每股盈餘（元）
2019-03-31,2440,PreTaxIncome,1408000.0,稅前淨利（淨損）
2019-03-31,2440,IncomeFromContinuingOperations,620000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2440,IncomeAfterTaxes,620000.0,本期淨利（淨損）
2019-03-31,2440,TotalConsolidatedProfitForThePeriod,-4181000.0,本期綜合損益總額
2019-03-31,2440,Revenue,590565000.0,營業收入
2019-03-31,2440,CostOfGoodsSold,558196000.0,營業成本
2019-03-31,2440,GrossProfit,32369000.0,營業毛利（毛損）淨額
2019-03-31,2440,OperatingIncome,-8742000.0,營業利益（損失）
2019-03-31,2440,TotalNonoperatingIncomeAndExpense,10150000.0,營業外收入及支出
2019-03-31,2440,OtherComprehensiveIncome,-4801000.0,其他綜合損益（淨額）
2019-03-31,2440,EquityAttributableToOwnersOfParent,620000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2440,IncomeBeforeIncomeTax,-36030000.0,稅前淨利(淨損)
2019-06-30,2440,NetIncome,-37480000.0,本期淨利(淨損)
2019-06-30,2440,OperatingExpenses,47529000.0,營業費用
2019-06-30,2440,TAX,1450000.0,所得稅費用（利益）
2019-06-30,2440,EPS,-0.27,基本每股盈餘（元）
2019-06-30,2440,PreTaxIncome,-36030000.0,稅前淨利（淨損）
2019-06-30,2440,IncomeFromContinuingOperations,-37480000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2440,IncomeAfterTaxes,-37480000.0,本期淨利（淨損）
2019-06-30,2440,TotalConsolidatedProfitForThePeriod,-64322000.0,本期綜合損益總額
2019-06-30,2440,Revenue,679865000.0,營業收入
2019-06-30,2440,CostOfGoodsSold,647481000.0,營業成本
2019-06-30,2440,GrossProfit,32384000.0,營業毛利（毛損）淨額
2019-06-30,2440,OperatingIncome,-15145000.0,營業利益（損失）
2019-06-30,2440,TotalNonoperatingIncomeAndExpense,-20885000.0,營業外收入及支出
2019-06-30,2440,OtherComprehensiveIncome,-26842000.0,其他綜合損益（淨額）
2019-06-30,2440,EquityAttributableToOwnersOfParent,-37480000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2440,IncomeBeforeIncomeTax,-21781000.0,稅前淨利(淨損)
2019-09-30,2440,NetIncome,-21830000.0,本期淨利(淨損)
2019-09-30,2440,OperatingExpenses,34528000.0,營業費用
2019-09-30,2440,TAX,49000.0,所得稅費用（利益）
2019-09-30,2440,EPS,-0.15,基本每股盈餘（元）
2019-09-30,2440,PreTaxIncome,-21781000.0,稅前淨利（淨損）
2019-09-30,2440,IncomeFromContinuingOperations,-21830000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2440,IncomeAfterTaxes,-21830000.0,本期淨利（淨損）
2019-09-30,2440,TotalConsolidatedProfitForThePeriod,-40732000.0,本期綜合損益總額
2019-09-30,2440,Revenue,710977000.0,營業收入
2019-09-30,2440,CostOfGoodsSold,667661000.0,營業成本
2019-09-30,2440,GrossProfit,43316000.0,營業毛利（毛損）淨額
2019-09-30,2440,OperatingIncome,8788000.0,營業利益（損失）
2019-09-30,2440,TotalNonoperatingIncomeAndExpense,-30569000.0,營業外收入及支出
2019-09-30,2440,OtherComprehensiveIncome,-18902000.0,其他綜合損益（淨額）
2019-09-30,2440,EquityAttributableToOwnersOfParent,-21830000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2440,IncomeBeforeIncomeTax,22151000.0,稅前淨利(淨損)
2019-12-31,2440,NetIncome,21815000.0,本期淨利(淨損)
2019-12-31,2440,OperatingExpenses,36950000.0,營業費用
2019-12-31,2440,TAX,336000.0,所得稅費用（利益）
2019-12-31,2440,EPS,0.15,基本每股盈餘（元）
2019-12-31,2440,PreTaxIncome,22151000.0,稅前淨利（淨損）
2019-12-31,2440,IncomeFromContinuingOperations,21815000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2440,IncomeAfterTaxes,21815000.0,本期淨利（淨損）
2019-12-31,2440,TotalConsolidatedProfitForThePeriod,-15133000.0,本期綜合損益總額
2019-12-31,2440,Revenue,785114000.0,營業收入
2019-12-31,2440,CostOfGoodsSold,722455000.0,營業成本
2019-12-31,2440,GrossProfit,62659000.0,營業毛利（毛損）淨額
2019-12-31,2440,OperatingIncome,25709000.0,營業利益（損失）
2019-12-31,2440,TotalNonoperatingIncomeAndExpense,-3558000.0,營業外收入及支出
2019-12-31,2440,OtherComprehensiveIncome,-36948000.0,其他綜合損益（淨額）
2019-12-31,2440,EquityAttributableToOwnersOfParent,21815000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2440,OperatingExpenses,31227000.0,營業費用
2020-03-31,2440,TAX,747000.0,所得稅費用（利益）
2020-03-31,2440,EPS,-0.31,基本每股盈餘（元）
2020-03-31,2440,PreTaxIncome,-42281000.0,稅前淨利（淨損）
2020-03-31,2440,IncomeFromContinuingOperations,-43028000.0,繼續營業單位本期淨利（淨損）
