date,stock_id,type,value,origin_name
2019-03-31,1452,CashProvidedByInvestingActivities,-172079000.0,投資活動之淨現金流入(流出)
2019-03-31,1452,CashBalancesIncrease,-156038000.0,本期現金及約當現金增加（減少）數
2019-03-31,1452,PropertyAndPlantAndEquipment,-5415000.0,取得不動產、廠房及設備
2019-03-31,1452,CashBalancesEndOfPeriod,366202000.0,期末現金及約當現金餘額
2019-03-31,1452,PayTheInterest,-4000.0,支付之利息
2019-03-31,1452,CashBalancesBeginningOfPeriod,522240000.0,期初現金及約當現金餘額
2019-03-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,62683000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1452,RentalPrincipalRepayments,-442000.0,租賃本金償還
2019-03-31,1452,NetIncomeBeforeTax,62683000.0,本期稅前淨利（淨損）
2019-03-31,1452,CashFlowsFromOperatingActivities,16476000.0,營業活動之淨現金流入（流出）
2019-03-31,1452,Depreciation,15469000.0,折舊費用
2019-03-31,1452,AmortizationExpense,720000.0,攤銷費用
2019-03-31,1452,AccountsPayable,384000.0,應付帳款增加(減少)
2019-03-31,1452,OtherNonCurrentLiabilitiesIncrease,-17000.0,其他流動資產(增加)減少
2019-03-31,1452,InterestExpense,15000.0,利息費用
2019-03-31,1452,CashFlowsProvidedFromFinancingActivities,-553000.0,籌資活動之淨現金流入（流出）
2019-03-31,1452,CashReceivedThroughOperations,14307000.0,營運產生之現金流入（流出）
2019-03-31,1452,InterestIncome,-2323000.0,利息收入
2019-03-31,1452,TotalIncomeLossItems,12875000.0,收益費損項目合計
2019-03-31,1452,InventoryIncrease,-5727000.0,存貨(增加)減少
2019-03-31,1452,ReceivableIncrease,48045000.0,應收帳款(增加)減少
2019-06-30,1452,CashProvidedByInvestingActivities,-174257000.0,投資活動之淨現金流入(流出)
2019-06-30,1452,CashBalancesIncrease,-144526000.0,本期現金及約當現金增加（減少）數
2019-06-30,1452,PropertyAndPlantAndEquipment,-7825000.0,取得不動產、廠房及設備
2019-06-30,1452,CashBalancesEndOfPeriod,377714000.0,期末現金及約當現金餘額
