date,stock_id,type,value,origin_name
2019-03-31,9910,IncomeBeforeIncomeTax,2241040000.0,稅前淨利(淨損)
2019-03-31,9910,NetIncome,1628640000.0,本期淨利(淨損)
2019-03-31,9910,OperatingExpenses,2131167000.0,營業費用
2019-03-31,9910,TAX,612400000.0,所得稅費用（利益）
2019-03-31,9910,EPS,2.21,基本每股盈餘（元）
2019-03-31,9910,PreTaxIncome,2241039000.0,稅前淨利（淨損）
2019-03-31,9910,IncomeFromContinuingOperations,1628639000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9910,IncomeAfterTaxes,1628639000.0,本期淨利（淨損）
2019-03-31,9910,TotalConsolidatedProfitForThePeriod,1769975000.0,本期綜合損益總額
2019-03-31,9910,Revenue,16912217000.0,營業收入
2019-03-31,9910,CostOfGoodsSold,12852724000.0,營業成本
2019-03-31,9910,GrossProfit,4059493000.0,營業毛利（毛損）淨額
2019-03-31,9910,OperatingIncome,1928326000.0,營業利益（損失）
2019-03-31,9910,TotalNonoperatingIncomeAndExpense,312713000.0,營業外收入及支出
2019-03-31,9910,OtherComprehensiveIncome,141336000.0,其他綜合損益（淨額）
2019-03-31,9910,EquityAttributableToOwnersOfParent,1476134000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9910,NoncontrollingInterests,152505000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9910,IncomeBeforeIncomeTax,2483320000.0,稅前淨利(淨損)
2019-06-30,9910,NetIncome,1821570000.0,本期淨利(淨損)
2019-06-30,9910,OperatingExpenses,2333511000.0,營業費用
2019-06-30,9910,TAX,661757000.0,所得稅費用（利益）
2019-06-30,9910,EPS,2.03,基本每股盈餘（元）
2019-06-30,9910,PreTaxIncome,2483324000.0,稅前淨利（淨損）
2019-06-30,9910,IncomeFromContinuingOperations,1821567000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9910,IncomeAfterTaxes,1821567000.0,本期淨利（淨損）
2019-06-30,9910,TotalConsolidatedProfitForThePeriod,1905387000.0,本期綜合損益總額
2019-06-30,9910,Revenue,18056388000.0,營業收入
2019-06-30,9910,CostOfGoodsSold,13631503000.0,營業成本
2019-06-30,9910,GrossProfit,4424885000.0,營業毛利（毛損）淨額
2019-06-30,9910,OperatingIncome,2091374000.0,營業利益（損失）
2019-06-30,9910,TotalNonoperatingIncomeAndExpense,391950000.0,營業外收入及支出
2019-06-30,9910,OtherComprehensiveIncome,83820000.0,其他綜合損益（淨額）
2019-06-30,9910,EquityAttributableToOwnersOfParent,1638801000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9910,NoncontrollingInterests,182766000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9910,IncomeBeforeIncomeTax,2978310000.0,稅前淨利(淨損)
2019-09-30,9910,NetIncome,2040730000.0,本期淨利(淨損)
2019-09-30,9910,OperatingExpenses,2502167000.0,營業費用
2019-09-30,9910,TAX,937577000.0,所得稅費用（利益）
2019-09-30,9910,EPS,2.47,基本每股盈餘（元）
2019-09-30,9910,PreTaxIncome,2978310000.0,稅前淨利（淨損）
2019-09-30,9910,IncomeFromContinuingOperations,2040733000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9910,IncomeAfterTaxes,2040733000.0,本期淨利（淨損）
2019-09-30,9910,TotalConsolidatedProfitForThePeriod,1849251000.0,本期綜合損益總額
2019-09-30,9910,Revenue,19968103000.0,營業收入
2019-09-30,9910,CostOfGoodsSold,14943450000.0,營業成本
2019-09-30,9910,GrossProfit,5024653000.0,營業毛利（毛損）淨額
2019-09-30,9910,OperatingIncome,2522486000.0,營業利益（損失）
2019-09-30,9910,TotalNonoperatingIncomeAndExpense,455824000.0,營業外收入及支出
2019-09-30,9910,OtherComprehensiveIncome,-191482000.0,其他綜合損益（淨額）
