date,stock_id,type,value,origin_name
2019-03-31,3045,AccountsPayable_per,4.44,應付帳款
2019-03-31,3045,AccountsPayableToRelatedParties,141453000.0,應付帳款－關係人
2019-03-31,3045,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-03-31,3045,AccountsReceivableDuefromRelatedPartiesNet,150200000.0,應收帳款－關係人淨額
2019-03-31,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-03-31,3045,AccountsReceivableNet_per,4.62,應收帳款淨額
2019-03-31,3045,BondsPayable_per,15.11,應付公司債
2019-03-31,3045,CapitalStock_per,22.12,股本合計
2019-03-31,3045,CapitalSurplus_per,8.68,資本公積合計
2019-03-31,3045,CashAndCashEquivalents_per,5.05,現金及約當現金
2019-03-31,3045,CurrentAssets_per,18.43,流動資產合計
2019-03-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85341000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3045,CurrentLiabilities_per,25.39,流動負債合計
2019-03-31,3045,CurrentProvisions,113491000.0,負債準備－流動
2019-03-31,3045,CurrentProvisions_per,0.07,負債準備－流動
2019-03-31,3045,DeferredTaxAssets,798579000.0,遞延所得稅資產
2019-03-31,3045,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-03-31,3045,Equity_per,46.83,權益總額
2019-03-31,3045,EquityAttributableToOwnersOfParent_per,42.72,歸屬於母公司業主之權益合計
2019-03-31,3045,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,9690520.0,預收股款（權益項下）之約當發行股數
2019-03-31,3045,IntangibleAssets_per,39.53,無形資產
2019-03-31,3045,Inventories_per,2.55,存貨
2019-03-31,3045,LegalReserve_per,17.76,法定盈餘公積
2019-03-31,3045,Liabilities,82525300000.0,負債總額
2019-03-31,3045,Liabilities_per,53.0,負債總額
2019-03-31,3045,LongtermBorrowings_per,5.69,長期借款
2019-03-31,3045,NoncontrollingInterests_per,4.11,非控制權益
2019-03-31,3045,NoncurrentAssets_per,81.57,非流動資產合計
2019-03-31,3045,NoncurrentLiabilities_per,27.78,非流動負債合計
2019-03-31,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698752000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3045,OrdinaryShare_per,22.06,普通股股本
2019-03-31,3045,OtherCurrentAssets_per,0.95,其他流動資產
2019-03-31,3045,OtherCurrentLiabilities_per,4.66,其他流動負債
2019-03-31,3045,OtherEquityInterest,237884000.0,其他權益合計
2019-03-31,3045,OtherEquityInterest_per,0.15,其他權益合計
2019-03-31,3045,OtherNoncurrentAssets_per,2.73,其他非流動資產
2019-03-31,3045,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2019-03-31,3045,OtherPayables_per,4.96,其他應付款
2019-03-31,3045,OtherReceivable_per,1.21,其他應收款淨額
2019-03-31,3045,PropertyPlantAndEquipment_per,24.27,不動產、廠房及設備
2019-03-31,3045,RetainedEarnings_per,30.91,保留盈餘合計
2019-03-31,3045,ShorttermBorrowings,4800000000.0,短期借款
2019-03-31,3045,ShorttermBorrowings_per,3.09,短期借款
2019-03-31,3045,TotalAssets_per,100.0,資產總額
2019-03-31,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,20058000000.0,未分配盈餘
2019-03-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,3045,CashAndCashEquivalents,7838557000.0,現金及約當現金
2019-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,252240000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3045,OtherReceivable,1881818000.0,其他應收款淨額
2019-03-31,3045,Prepayments,540997000.0,預付款項
2019-03-31,3045,Prepayments_per,0.35,預付款項
2019-03-31,3045,AccountsReceivableNet,7169624000.0,應收帳款淨額
2019-03-31,3045,Inventories,3960296000.0,存貨
2019-03-31,3045,OtherCurrentAssets,1466968000.0,其他流動資產
2019-03-31,3045,CurrentAssets,28604363000.0,流動資產合計
