date,stock_id,type,value,origin_name
2019-03-31,1721,ReceivableIncrease,-60048000.0,應收帳款(增加)減少
2019-03-31,1721,PropertyAndPlantAndEquipment,-77638000.0,取得不動產、廠房及設備
2019-03-31,1721,NetIncomeBeforeTax,29317000.0,本期稅前淨利（淨損）
2019-03-31,1721,CashFlowsFromOperatingActivities,-13085000.0,營業活動之淨現金流入（流出）
2019-03-31,1721,CashBalancesEndOfPeriod,461929000.0,期末現金及約當現金餘額
2019-03-31,1721,CashBalancesBeginningOfPeriod,608045000.0,期初現金及約當現金餘額
2019-03-31,1721,CashBalancesIncrease,-146116000.0,本期現金及約當現金增加（減少）數
2019-03-31,1721,CashReceivedThroughOperations,-7606000.0,營運產生之現金流入（流出）
2019-03-31,1721,CashFlowsProvidedFromFinancingActivities,-52993000.0,籌資活動之淨現金流入（流出）
2019-03-31,1721,OtherNonCurrentLiabilitiesIncrease,354000.0,其他流動資產(增加)減少
2019-03-31,1721,RentalPrincipalRepayments,-5490000.0,租賃本金償還
2019-03-31,1721,AmortizationExpense,3735000.0,攤銷費用
2019-03-31,1721,RepaymentOfLongTermDebt,-39203000.0,償還長期借款
2019-03-31,1721,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-03-31,1721,AccountsPayable,-8513000.0,應付帳款增加(減少)
2019-03-31,1721,DecreaseInShortTermLoans,-165979000.0,短期借款減少
2019-03-31,1721,InterestExpense,4914000.0,利息費用
2019-03-31,1721,InterestIncome,-24000.0,利息收入
2019-03-31,1721,PayTheInterest,-5015000.0,支付之利息
2019-03-31,1721,IncomeBeforeIncomeTaxFromContinuingOperations,29317000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1721,InventoryIncrease,4088000.0,存貨（增加）減少
2019-03-31,1721,CashProvidedByInvestingActivities,-80078000.0,投資活動之淨現金流入（流出）
2019-03-31,1721,TotalIncomeLossItems,64856000.0,收益費損項目合計
2019-03-31,1721,Depreciation,56418000.0,折舊費用
2019-06-30,1721,ReceivableIncrease,25086000.0,應收帳款(增加)減少
2019-06-30,1721,PropertyAndPlantAndEquipment,-147618000.0,取得不動產、廠房及設備
2019-06-30,1721,NetIncomeBeforeTax,19000000.0,本期稅前淨利（淨損）
2019-06-30,1721,CashFlowsFromOperatingActivities,116562000.0,營業活動之淨現金流入（流出）
2019-06-30,1721,CashBalancesEndOfPeriod,507546000.0,期末現金及約當現金餘額
2019-06-30,1721,CashBalancesBeginningOfPeriod,608045000.0,期初現金及約當現金餘額
2019-06-30,1721,CashBalancesIncrease,-100499000.0,本期現金及約當現金增加（減少）數
2019-06-30,1721,CashReceivedThroughOperations,123344000.0,營運產生之現金流入（流出）
2019-06-30,1721,CashFlowsProvidedFromFinancingActivities,-68517000.0,籌資活動之淨現金流入（流出）
2019-06-30,1721,OtherNonCurrentLiabilitiesIncrease,199000.0,其他流動資產(增加)減少
2019-06-30,1721,RentalPrincipalRepayments,-11240000.0,租賃本金償還
2019-06-30,1721,AmortizationExpense,7099000.0,攤銷費用
2019-06-30,1721,RepaymentOfLongTermDebt,-89864000.0,償還長期借款
2019-06-30,1721,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-06-30,1721,AccountsPayable,-50147000.0,應付帳款增加(減少)
2019-06-30,1721,DecreaseInShortTermLoans,-680525000.0,短期借款減少
2019-06-30,1721,InterestExpense,9644000.0,利息費用
2019-06-30,1721,InterestIncome,-405000.0,利息收入
2019-06-30,1721,PayTheInterest,-9719000.0,支付之利息
2019-06-30,1721,IncomeBeforeIncomeTaxFromContinuingOperations,19000000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1721,InventoryIncrease,997000.0,存貨（增加）減少
2019-06-30,1721,CashProvidedByInvestingActivities,-148584000.0,投資活動之淨現金流入（流出）
2019-06-30,1721,TotalIncomeLossItems,129620000.0,收益費損項目合計
2019-06-30,1721,Depreciation,115415000.0,折舊費用
2019-09-30,1721,ReceivableIncrease,-63656000.0,應收帳款(增加)減少
2019-09-30,1721,PropertyAndPlantAndEquipment,-166461000.0,取得不動產、廠房及設備
2019-09-30,1721,NetIncomeBeforeTax,2674000.0,本期稅前淨利（淨損）
2019-09-30,1721,CashProvidedByInvestingActivities,-169789000.0,投資活動之淨現金流入(流出)
2019-09-30,1721,TotalIncomeLossItems,208787000.0,收益費損項目合計
2019-09-30,1721,CashFlowsFromOperatingActivities,84611000.0,營業活動之淨現金流入（流出）
2019-09-30,1721,CashBalancesEndOfPeriod,445184000.0,期末現金及約當現金餘額
2019-09-30,1721,InventoryIncrease,5443000.0,存貨（增加）減少
2019-09-30,1721,CashBalancesBeginningOfPeriod,608045000.0,期初現金及約當現金餘額
2019-09-30,1721,CashBalancesIncrease,-162861000.0,本期現金及約當現金增加（減少）數
2019-09-30,1721,CashReceivedThroughOperations,95606000.0,營運產生之現金流入（流出）
2019-09-30,1721,CashFlowsProvidedFromFinancingActivities,-77723000.0,籌資活動之淨現金流入（流出）
2019-09-30,1721,Depreciation,177233000.0,折舊費用
2019-09-30,1721,OtherNonCurrentLiabilitiesIncrease,-263000.0,其他流動資產(增加)減少
2019-09-30,1721,RentalPrincipalRepayments,-17213000.0,租賃本金償還
2019-09-30,1721,AmortizationExpense,11303000.0,攤銷費用
2019-09-30,1721,RepaymentOfLongTermDebt,-145865000.0,償還長期借款
2019-09-30,1721,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-09-30,1721,AccountsPayable,-10544000.0,應付帳款增加(減少)
2019-09-30,1721,DecreaseInShortTermLoans,-1032946000.0,短期借款減少
2019-09-30,1721,InterestExpense,14538000.0,利息費用
2019-09-30,1721,InterestIncome,-455000.0,利息收入
2019-09-30,1721,PayTheInterest,-14436000.0,支付之利息
2019-09-30,1721,IncomeBeforeIncomeTaxFromContinuingOperations,2674000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1721,ReceivableIncrease,56325000.0,應收帳款(增加)減少
2019-12-31,1721,NetIncomeBeforeTax,-9085000.0,本期稅前淨利（淨損）
2019-12-31,1721,CashBalancesEndOfPeriod,522042000.0,期末現金及約當現金餘額
2019-12-31,1721,CashBalancesBeginningOfPeriod,608045000.0,期初現金及約當現金餘額
2019-12-31,1721,CashBalancesIncrease,-86003000.0,本期現金及約當現金增加（減少）數
2019-12-31,1721,CashReceivedThroughOperations,234587000.0,營運產生之現金流入（流出）
2019-12-31,1721,CashFlowsProvidedFromFinancingActivities,65444000.0,籌資活動之淨現金流入（流出）
2019-12-31,1721,Depreciation,238093000.0,折舊費用
2019-12-31,1721,RentalPrincipalRepayments,-23455000.0,租賃本金償還
2019-12-31,1721,AmortizationExpense,15185000.0,攤銷費用
2019-12-31,1721,RepaymentOfLongTermDebt,-276868000.0,償還長期借款
2019-12-31,1721,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2019-12-31,1721,AccountsPayable,-20036000.0,應付帳款增加(減少)
2019-12-31,1721,DecreaseInShortTermLoans,-1444058000.0,短期借款減少
2019-12-31,1721,InterestExpense,19545000.0,利息費用
2019-12-31,1721,InterestIncome,-863000.0,利息收入
2019-12-31,1721,PayTheInterest,-19659000.0,支付之利息
2019-12-31,1721,IncomeBeforeIncomeTaxFromContinuingOperations,-9085000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1721,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-12-31,1721,InventoryIncrease,-43519000.0,存貨(增加)減少
2019-12-31,1721,TotalIncomeLossItems,280541000.0,收益費損項目合計
2019-12-31,1721,PropertyAndPlantAndEquipment,-117768000.0,取得不動產、廠房及設備
2019-12-31,1721,CashProvidedByInvestingActivities,-370120000.0,投資活動之淨現金流入（流出）
2019-12-31,1721,CashFlowsFromOperatingActivities,218633000.0,營業活動之淨現金流入(流出)
2020-03-31,1721,AmortizationExpense,3795000.0,攤銷費用
2020-03-31,1721,CashBalancesBeginningOfPeriod,522042000.0,期初現金及約當現金餘額
2020-03-31,1721,CashBalancesEndOfPeriod,497443000.0,期末現金及約當現金餘額
2020-03-31,1721,CashFlowsFromOperatingActivities,119272000.0,營業活動之淨現金流入（流出）
2020-03-31,1721,CashReceivedThroughOperations,124154000.0,營運產生之現金流入（流出）
2020-03-31,1721,Depreciation,64248000.0,折舊費用
2020-03-31,1721,InterestExpense,5100000.0,利息費用
2020-03-31,1721,InventoryIncrease,68535000.0,存貨（增加）減少
2020-03-31,1721,ProceedsFromLongTermDebt,90000000.0,舉借長期借款
2020-03-31,1721,TotalIncomeLossItems,72778000.0,收益費損項目合計
2020-03-31,1721,ReceivableIncrease,-59110000.0,應收帳款(增加)減少
2020-03-31,1721,PropertyAndPlantAndEquipment,-59311000.0,取得不動產、廠房及設備
2020-03-31,1721,NetIncomeBeforeTax,-15067000.0,本期稅前淨利（淨損）
2020-03-31,1721,CashProvidedByInvestingActivities,-67774000.0,投資活動之淨現金流入(流出)
2020-03-31,1721,CashBalancesIncrease,-24599000.0,本期現金及約當現金增加（減少）數
2020-03-31,1721,CashFlowsProvidedFromFinancingActivities,-76097000.0,籌資活動之淨現金流入（流出）
2020-03-31,1721,OtherNonCurrentLiabilitiesIncrease,-128000.0,其他流動資產(增加)減少
2020-03-31,1721,RentalPrincipalRepayments,-6467000.0,租賃本金償還
2020-03-31,1721,RepaymentOfLongTermDebt,-147086000.0,償還長期借款
2020-03-31,1721,AccountsPayable,-33765000.0,應付帳款增加(減少)
2020-03-31,1721,DecreaseInShortTermLoans,-283035000.0,短期借款減少
2020-03-31,1721,InterestIncome,-186000.0,利息收入
2020-03-31,1721,PayTheInterest,-5032000.0,支付之利息
2020-03-31,1721,IncomeBeforeIncomeTaxFromContinuingOperations,-15067000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1721,AmortizationExpense,7519000.0,攤銷費用
2020-06-30,1721,CashBalancesBeginningOfPeriod,522042000.0,期初現金及約當現金餘額
2020-06-30,1721,CashBalancesEndOfPeriod,373536000.0,期末現金及約當現金餘額
2020-06-30,1721,CashFlowsFromOperatingActivities,108514000.0,營業活動之淨現金流入（流出）
2020-06-30,1721,CashReceivedThroughOperations,149017000.0,營運產生之現金流入（流出）
2020-06-30,1721,Depreciation,128495000.0,折舊費用
2020-06-30,1721,IncomeBeforeIncomeTaxFromContinuingOperations,576548000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1721,InterestExpense,9092000.0,利息費用
2020-06-30,1721,InventoryIncrease,61583000.0,存貨（增加）減少
2020-06-30,1721,NetIncomeBeforeTax,576548000.0,本期稅前淨利（淨損）
2020-06-30,1721,ProceedsFromLongTermDebt,322500000.0,舉借長期借款
2020-06-30,1721,ReceivableIncrease,21070000.0,應收帳款(增加)減少
2020-06-30,1721,InterestIncome,-554000.0,利息收入
2020-06-30,1721,DecreaseInShortTermLoans,-547244000.0,短期借款減少
2020-06-30,1721,RepaymentOfLongTermDebt,-392470000.0,償還長期借款
2020-06-30,1721,RentalPrincipalRepayments,-13015000.0,租賃本金償還
2020-06-30,1721,PayTheInterest,-9129000.0,支付之利息
2020-06-30,1721,CashBalancesIncrease,-148506000.0,本期現金及約當現金增加（減少）數
2020-06-30,1721,CashFlowsProvidedFromFinancingActivities,-92228000.0,籌資活動之淨現金流入（流出）
2020-06-30,1721,TotalIncomeLossItems,-597768000.0,收益費損項目合計
2020-06-30,1721,AccountsPayable,-73747000.0,應付帳款增加(減少)
2020-06-30,1721,PropertyAndPlantAndEquipment,-122184000.0,取得不動產、廠房及設備
2020-06-30,1721,CashProvidedByInvestingActivities,-164792000.0,投資活動之淨現金流入(流出)
2020-06-30,1721,OtherNonCurrentLiabilitiesIncrease,-44000.0,其他流動資產(增加)減少
2020-09-30,1721,AmortizationExpense,10896000.0,攤銷費用
2020-09-30,1721,CashBalancesBeginningOfPeriod,522042000.0,期初現金及約當現金餘額
2020-09-30,1721,CashBalancesEndOfPeriod,567112000.0,期末現金及約當現金餘額
2020-09-30,1721,CashBalancesIncrease,45070000.0,本期現金及約當現金增加（減少）數
2020-09-30,1721,Depreciation,192535000.0,折舊費用
2020-09-30,1721,IncomeBeforeIncomeTaxFromContinuingOperations,549143000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1721,InterestExpense,12688000.0,利息費用
2020-09-30,1721,InventoryIncrease,38515000.0,存貨（增加）減少
2020-09-30,1721,NetIncomeBeforeTax,549143000.0,本期稅前淨利（淨損）
2020-09-30,1721,ProceedsFromLongTermDebt,461500000.0,舉借長期借款
2020-09-30,1721,ReceivableIncrease,83893000.0,應收帳款(增加)減少
2020-09-30,1721,CashReceivedThroughOperations,244854000.0,營運產生之現金流入（流出）
2020-09-30,1721,InterestIncome,-1462000.0,利息收入
2020-09-30,1721,DecreaseInShortTermLoans,-819510000.0,短期借款減少
2020-09-30,1721,RepaymentOfLongTermDebt,-504353000.0,償還長期借款
2020-09-30,1721,RentalPrincipalRepayments,-19592000.0,租賃本金償還
2020-09-30,1721,OtherNonCurrentLiabilitiesIncrease,-3926000.0,其他流動資產(增加)減少
2020-09-30,1721,PayTheInterest,-12849000.0,支付之利息
2020-09-30,1721,CashProvidedByInvestingActivities,-69856000.0,投資活動之淨現金流入（流出）
2020-09-30,1721,PropertyAndPlantAndEquipment,-79046000.0,取得不動產、廠房及設備
2020-09-30,1721,CashFlowsProvidedFromFinancingActivities,-86026000.0,籌資活動之淨現金流入（流出）
2020-09-30,1721,TotalIncomeLossItems,-525837000.0,收益費損項目合計
2020-09-30,1721,CashFlowsFromOperatingActivities,201135000.0,營業活動之淨現金流入（流出）
2020-09-30,1721,AccountsPayable,-55276000.0,應付帳款增加(減少)
2020-12-31,1721,CashBalancesEndOfPeriod,760056000.0,期末現金及約當現金餘額
2020-12-31,1721,CashBalancesIncrease,238014000.0,本期現金及約當現金增加（減少）數
2020-12-31,1721,CashProvidedByInvestingActivities,206358000.0,投資活動之淨現金流入（流出）
2020-12-31,1721,CashBalancesBeginningOfPeriod,522042000.0,期初現金及約當現金餘額
2020-12-31,1721,IncomeBeforeIncomeTaxFromContinuingOperations,483294000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1721,NetIncomeBeforeTax,483294000.0,本期稅前淨利（淨損）
2020-12-31,1721,Depreciation,255550000.0,折舊費用
2020-12-31,1721,AmortizationExpense,13824000.0,攤銷費用
2020-12-31,1721,InterestExpense,16151000.0,利息費用
2020-12-31,1721,ReceivableIncrease,92158000.0,應收帳款(增加)減少
2020-12-31,1721,CashReceivedThroughOperations,295024000.0,營運產生之現金流入（流出）
2020-12-31,1721,ProceedsFromLongTermDebt,461500000.0,舉借長期借款
2020-12-31,1721,CashFlowsProvidedFromFinancingActivities,-217621000.0,籌資活動之淨現金流入（流出）
2020-12-31,1721,RepaymentOfLongTermDebt,-583535000.0,償還長期借款
2020-12-31,1721,DecreaseInShortTermLoans,-1098530000.0,短期借款減少
2020-12-31,1721,InterestIncome,-2390000.0,利息收入
2020-12-31,1721,PayTheInterest,-16520000.0,支付之利息
2020-12-31,1721,TotalIncomeLossItems,-458018000.0,收益費損項目合計
2020-12-31,1721,RentalPrincipalRepayments,-26090000.0,租賃本金償還
2020-12-31,1721,AccountsPayable,-22683000.0,應付帳款增加(減少)
2020-12-31,1721,PropertyAndPlantAndEquipment,-93516000.0,取得不動產、廠房及設備
2020-12-31,1721,OtherNonCurrentLiabilitiesIncrease,1338000.0,其他流動資產(增加)減少
2020-12-31,1721,CashFlowsFromOperatingActivities,249459000.0,營業活動之淨現金流入（流出）
2020-12-31,1721,InventoryIncrease,83986000.0,存貨（增加）減少
2021-03-31,1721,TotalIncomeLossItems,70103000.0,收益費損項目合計
2021-03-31,1721,CashFlowsFromOperatingActivities,3155000.0,營業活動之淨現金流入（流出）
2021-03-31,1721,CashBalancesEndOfPeriod,379801000.0,期末現金及約當現金餘額
2021-03-31,1721,InventoryIncrease,102401000.0,存貨（增加）減少
2021-03-31,1721,CashBalancesBeginningOfPeriod,760056000.0,期初現金及約當現金餘額
2021-03-31,1721,CashReceivedThroughOperations,6218000.0,營運產生之現金流入（流出）
2021-03-31,1721,Depreciation,64706000.0,折舊費用
2021-03-31,1721,OtherNonCurrentLiabilitiesIncrease,111000.0,其他流動資產(增加)減少
2021-03-31,1721,AmortizationExpense,3130000.0,攤銷費用
2021-03-31,1721,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,1721,InterestExpense,3193000.0,利息費用
2021-03-31,1721,InterestIncome,-584000.0,利息收入
2021-03-31,1721,DecreaseInShortTermLoans,-246216000.0,短期借款減少
2021-03-31,1721,RepaymentOfLongTermDebt,-29185000.0,償還長期借款
2021-03-31,1721,RentalPrincipalRepayments,-7530000.0,租賃本金償還
2021-03-31,1721,PayTheInterest,-3135000.0,支付之利息
2021-03-31,1721,CashBalancesIncrease,-380255000.0,本期現金及約當現金增加（減少）數
2021-03-31,1721,CashProvidedByInvestingActivities,-56210000.0,投資活動之淨現金流入（流出）
2021-03-31,1721,PropertyAndPlantAndEquipment,-28888000.0,取得不動產、廠房及設備
2021-03-31,1721,ReceivableIncrease,-131115000.0,應收帳款(增加)減少
2021-03-31,1721,CashFlowsProvidedFromFinancingActivities,-327200000.0,籌資活動之淨現金流入（流出）
2021-03-31,1721,IncomeBeforeIncomeTaxFromContinuingOperations,-38545000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1721,NetIncomeBeforeTax,-38545000.0,本期稅前淨利（淨損）
2021-03-31,1721,AccountsPayable,-7633000.0,應付帳款增加(減少)
2021-06-30,1721,TotalIncomeLossItems,138068000.0,收益費損項目合計
2021-06-30,1721,CashFlowsFromOperatingActivities,67645000.0,營業活動之淨現金流入（流出）
2021-06-30,1721,CashBalancesEndOfPeriod,737516000.0,期末現金及約當現金餘額
2021-06-30,1721,InventoryIncrease,106165000.0,存貨（增加）減少
2021-06-30,1721,CashBalancesBeginningOfPeriod,760056000.0,期初現金及約當現金餘額
2021-06-30,1721,CashReceivedThroughOperations,69921000.0,營運產生之現金流入（流出）
2021-06-30,1721,Depreciation,130830000.0,折舊費用
2021-06-30,1721,OtherNonCurrentLiabilitiesIncrease,1219000.0,其他流動資產(增加)減少
2021-06-30,1721,AmortizationExpense,5611000.0,攤銷費用
2021-06-30,1721,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,1721,InterestExpense,6284000.0,利息費用
2021-06-30,1721,ReceivableIncrease,-137881000.0,應收帳款(增加)減少
2021-06-30,1721,PropertyAndPlantAndEquipment,-56612000.0,取得不動產、廠房及設備
