date,stock_id,type,value,origin_name
2019-03-31,2204,IncomeBeforeIncomeTax,1013080000.0,稅前淨利(淨損)
2019-03-31,2204,NetIncome,823376000.0,本期淨利(淨損)
2019-03-31,2204,OperatingExpenses,1032036000.0,營業費用
2019-03-31,2204,TAX,189705000.0,所得稅費用（利益）
2019-03-31,2204,EPS,0.56,基本每股盈餘（元）
2019-03-31,2204,PreTaxIncome,1013081000.0,稅前淨利（淨損）
2019-03-31,2204,IncomeFromContinuingOperations,823376000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2204,IncomeAfterTaxes,823376000.0,本期淨利（淨損）
2019-03-31,2204,TotalConsolidatedProfitForThePeriod,1300536000.0,本期綜合損益總額
2019-03-31,2204,Revenue,8726459000.0,營業收入
2019-03-31,2204,CostOfGoodsSold,7104026000.0,營業成本
2019-03-31,2204,UnrealizedGain,28345000.0,未實現銷貨（損）益
2019-03-31,2204,GrossProfit,1594088000.0,營業毛利（毛損）淨額
2019-03-31,2204,OperatingIncome,562052000.0,營業利益（損失）
2019-03-31,2204,TotalNonoperatingIncomeAndExpense,451029000.0,營業外收入及支出
2019-03-31,2204,OtherComprehensiveIncome,477160000.0,其他綜合損益（淨額）
2019-03-31,2204,EquityAttributableToOwnersOfParent,760519000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2204,NoncontrollingInterests,62857000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2204,IncomeBeforeIncomeTax,-528967000.0,稅前淨利(淨損)
2019-06-30,2204,NetIncome,-725351000.0,本期淨利(淨損)
2019-06-30,2204,OperatingExpenses,1074956000.0,營業費用
2019-06-30,2204,TAX,196384000.0,所得稅費用（利益）
2019-06-30,2204,EPS,-0.55,基本每股盈餘（元）
2019-06-30,2204,PreTaxIncome,-528967000.0,稅前淨利（淨損）
2019-06-30,2204,IncomeFromContinuingOperations,-725351000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2204,IncomeAfterTaxes,-725351000.0,本期淨利（淨損）
2019-06-30,2204,TotalConsolidatedProfitForThePeriod,-802657000.0,本期綜合損益總額
2019-06-30,2204,Revenue,8282215000.0,營業收入
2019-06-30,2204,CostOfGoodsSold,6674129000.0,營業成本
2019-06-30,2204,UnrealizedGain,7078000.0,未實現銷貨（損）益
2019-06-30,2204,GrossProfit,1601008000.0,營業毛利（毛損）淨額
2019-06-30,2204,OperatingIncome,526052000.0,營業利益（損失）
2019-06-30,2204,TotalNonoperatingIncomeAndExpense,-1055019000.0,營業外收入及支出
2019-06-30,2204,OtherComprehensiveIncome,-77306000.0,其他綜合損益（淨額）
2019-06-30,2204,EquityAttributableToOwnersOfParent,-751153000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2204,NoncontrollingInterests,25802000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2204,IncomeBeforeIncomeTax,494111000.0,稅前淨利(淨損)
