date,stock_id,type,value,origin_name
2019-03-31,2504,AccountsPayable_per,6.67,應付帳款
2019-03-31,2504,AccountsPayableToRelatedParties,91745000.0,應付帳款－關係人
2019-03-31,2504,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2019-03-31,2504,AccountsReceivableDuefromRelatedPartiesNet,5570000.0,應收帳款－關係人淨額
2019-03-31,2504,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,2504,AccountsReceivableNet,5220980000.0,應收帳款淨額
2019-03-31,2504,AccountsReceivableNet_per,14.39,應收帳款淨額
2019-03-31,2504,BondsPayable,0.0,應付公司債
2019-03-31,2504,BondsPayable_per,0.0,應付公司債
2019-03-31,2504,CapitalStock_per,38.17,股本合計
2019-03-31,2504,CapitalSurplus_per,3.25,資本公積合計
2019-03-31,2504,CashAndCashEquivalents_per,6.44,現金及約當現金
2019-03-31,2504,CurrentAssets_per,33.74,流動資產合計
2019-03-31,2504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,833000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2504,CurrentIncomeTaxAssets,127000.0,本期所得稅資產
2019-03-31,2504,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2504,CurrentLiabilities_per,28.44,流動負債合計
2019-03-31,2504,CurrentProvisions,0.0,負債準備－流動
2019-03-31,2504,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2504,DeferredTaxAssets,646317000.0,遞延所得稅資產
2019-03-31,2504,DeferredTaxAssets_per,1.78,遞延所得稅資產
2019-03-31,2504,Equity_per,58.1,權益總額
2019-03-31,2504,EquityAttributableToOwnersOfParent_per,55.02,歸屬於母公司業主之權益合計
2019-03-31,2504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2504,IntangibleAssets_per,11.22,無形資產
2019-03-31,2504,Inventories,894993000.0,存貨
2019-03-31,2504,Inventories_per,2.47,存貨
2019-03-31,2504,LegalReserve_per,4.26,法定盈餘公積
2019-03-31,2504,Liabilities,15202600000.0,負債總額
2019-03-31,2504,Liabilities_per,42.0,負債總額
2019-03-31,2504,LongtermBorrowings_per,9.06,長期借款
2019-03-31,2504,NoncontrollingInterests_per,3.08,非控制權益
2019-03-31,2504,NoncurrentAssets_per,66.26,非流動資產合計
2019-03-31,2504,NoncurrentLiabilities_per,13.46,非流動負債合計
2019-03-31,2504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3641120.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2504,OrdinaryShare_per,38.17,普通股股本
2019-03-31,2504,OtherCurrentAssets,9455000.0,其他流動資產
2019-03-31,2504,OtherCurrentAssets_per,0.03,其他流動資產
2019-03-31,2504,OtherCurrentLiabilities_per,4.08,其他流動負債
2019-03-31,2504,OtherEquityInterest,88441000.0,其他權益合計
2019-03-31,2504,OtherEquityInterest_per,0.24,其他權益合計
2019-03-31,2504,OtherNoncurrentAssets,1145010000.0,其他非流動資產
2019-03-31,2504,OtherNoncurrentAssets_per,3.16,其他非流動資產
2019-03-31,2504,OtherNoncurrentLiabilities,296173000.0,其他非流動負債
2019-03-31,2504,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2019-03-31,2504,OtherPayables,724974000.0,其他應付款
2019-03-31,2504,OtherPayables_per,2.0,其他應付款
2019-03-31,2504,OtherReceivable,108102000.0,其他應收款淨額
2019-03-31,2504,OtherReceivable_per,0.3,其他應收款淨額
2019-03-31,2504,OtherReceivablesDueFromRelatedParties,18577000.0,其他應收款－關係人淨額
2019-03-31,2504,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2019-03-31,2504,PropertyPlantAndEquipment_per,23.33,不動產、廠房及設備
2019-03-31,2504,RetainedEarnings_per,13.39,保留盈餘合計
2019-03-31,2504,ShorttermBorrowings_per,7.16,短期借款
2019-03-31,2504,TotalAssets_per,100.0,資產總額
2019-03-31,2504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2504,UnappropriatedRetainedEarningsAaccumulatedDeficit,1440200000.0,未分配盈餘
2019-03-31,2504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,2504,CashAndCashEquivalents,2337937000.0,現金及約當現金
2019-03-31,2504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,607538000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.67,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2504,FinancialAssetsAtAmortizedCost,145928000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2504,FinancialAssetsAtAmortizedCost_per,0.4,按攤銷後成本衡量之金融資產－流動
2019-03-31,2504,BillsReceivableNet,1625064000.0,應收票據淨額
2019-03-31,2504,BillsReceivableNet_per,4.48,應收票據淨額
2019-03-31,2504,Prepayments,1268946000.0,預付款項
2019-03-31,2504,Prepayments_per,3.5,預付款項
2019-03-31,2504,CurrentAssets,12244050000.0,流動資產合計
2019-03-31,2504,PropertyPlantAndEquipment,8465726000.0,不動產、廠房及設備
2019-03-31,2504,IntangibleAssets,4070244000.0,無形資產
2019-03-31,2504,NoncurrentAssets,24042477000.0,非流動資產合計
2019-03-31,2504,TotalAssets,36286527000.0,資產總額
2019-03-31,2504,ShorttermBorrowings,2596748000.0,短期借款
2019-03-31,2504,AccountsPayable,2421997000.0,應付帳款
2019-03-31,2504,OtherCurrentLiabilities,1481839000.0,其他流動負債
2019-03-31,2504,CurrentLiabilities,10319140000.0,流動負債合計
2019-03-31,2504,LongtermBorrowings,3287533000.0,長期借款
2019-03-31,2504,NoncurrentLiabilities,4883456000.0,非流動負債合計
2019-03-31,2504,OrdinaryShare,13850003000.0,普通股股本
2019-03-31,2504,CapitalStock,13850003000.0,股本合計
2019-03-31,2504,CapitalSurplus,1177908000.0,資本公積合計
2019-03-31,2504,LegalReserve,1545164000.0,法定盈餘公積
2019-03-31,2504,RetainedEarnings,4859791000.0,保留盈餘合計
2019-03-31,2504,EquityAttributableToOwnersOfParent,19966104000.0,歸屬於母公司業主之權益合計
2019-03-31,2504,NoncontrollingInterests,1117827000.0,非控制權益
2019-03-31,2504,Equity,21083931000.0,權益總額
2019-03-31,2504,TotalLiabilitiesEquity,36286527000.0,負債及權益總計
2019-06-30,2504,AccountsPayable_per,6.35,應付帳款
