date,stock_id,type,value,origin_name
2019-03-31,6415,IncomeBeforeIncomeTax,377937000.0,稅前淨利(淨損)
2019-03-31,6415,NetIncome,364401000.0,本期淨利(淨損)
2019-03-31,6415,OperatingExpenses,633287000.0,營業費用
2019-03-31,6415,TAX,13536000.0,所得稅費用（利益）
2019-03-31,6415,EPS,4.07,基本每股盈餘（元）
2019-03-31,6415,PreTaxIncome,377937000.0,稅前淨利（淨損）
2019-03-31,6415,IncomeFromContinuingOperations,364401000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6415,IncomeAfterTaxes,364401000.0,本期淨利（淨損）
2019-03-31,6415,TotalConsolidatedProfitForThePeriod,505408000.0,本期綜合損益總額
2019-03-31,6415,Revenue,2054810000.0,營業收入
2019-03-31,6415,CostOfGoodsSold,1105718000.0,營業成本
2019-03-31,6415,GrossProfit,949092000.0,營業毛利（毛損）淨額
2019-03-31,6415,OTHNOE,4408000.0,其他收益及費損淨額
2019-03-31,6415,OperatingIncome,320213000.0,營業利益（損失）
2019-03-31,6415,TotalNonoperatingIncomeAndExpense,57724000.0,營業外收入及支出
2019-03-31,6415,OtherComprehensiveIncome,141007000.0,其他綜合損益（淨額）
2019-03-31,6415,EquityAttributableToOwnersOfParent,364401000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6415,IncomeBeforeIncomeTax,725335000.0,稅前淨利(淨損)
2019-06-30,6415,NetIncome,689528000.0,本期淨利(淨損)
2019-06-30,6415,OperatingExpenses,680570000.0,營業費用
2019-06-30,6415,TAX,35807000.0,所得稅費用（利益）
2019-06-30,6415,EPS,7.68,基本每股盈餘（元）
2019-06-30,6415,PreTaxIncome,725335000.0,稅前淨利（淨損）
2019-06-30,6415,IncomeFromContinuingOperations,689528000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6415,IncomeAfterTaxes,689528000.0,本期淨利（淨損）
2019-06-30,6415,TotalConsolidatedProfitForThePeriod,676589000.0,本期綜合損益總額
2019-06-30,6415,Revenue,2522593000.0,營業收入
2019-06-30,6415,CostOfGoodsSold,1352717000.0,營業成本
2019-06-30,6415,GrossProfit,1169876000.0,營業毛利（毛損）淨額
2019-06-30,6415,OTHNOE,4366000.0,其他收益及費損淨額
2019-06-30,6415,OperatingIncome,493672000.0,營業利益（損失）
2019-06-30,6415,TotalNonoperatingIncomeAndExpense,231663000.0,營業外收入及支出
2019-06-30,6415,OtherComprehensiveIncome,-12939000.0,其他綜合損益（淨額）
2019-06-30,6415,EquityAttributableToOwnersOfParent,689528000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6415,IncomeBeforeIncomeTax,608868000.0,稅前淨利(淨損)
2019-09-30,6415,NetIncome,588937000.0,本期淨利(淨損)
2019-09-30,6415,OperatingExpenses,780960000.0,營業費用
2019-09-30,6415,TAX,19931000.0,所得稅費用（利益）
2019-09-30,6415,EPS,6.54,基本每股盈餘（元）
2019-09-30,6415,PreTaxIncome,608868000.0,稅前淨利（淨損）
2019-09-30,6415,IncomeFromContinuingOperations,588937000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6415,IncomeAfterTaxes,588937000.0,本期淨利（淨損）
2019-09-30,6415,TotalConsolidatedProfitForThePeriod,414673000.0,本期綜合損益總額
2019-09-30,6415,Revenue,2878458000.0,營業收入
2019-09-30,6415,CostOfGoodsSold,1543573000.0,營業成本
2019-09-30,6415,GrossProfit,1334885000.0,營業毛利（毛損）淨額
2019-09-30,6415,OTHNOE,4291000.0,其他收益及費損淨額
2019-09-30,6415,OperatingIncome,558216000.0,營業利益（損失）
2019-09-30,6415,TotalNonoperatingIncomeAndExpense,50652000.0,營業外收入及支出
2019-09-30,6415,OtherComprehensiveIncome,-174264000.0,其他綜合損益（淨額）
2019-09-30,6415,EquityAttributableToOwnersOfParent,588937000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6415,IncomeBeforeIncomeTax,699477000.0,稅前淨利(淨損)
2019-12-31,6415,NetIncome,683016000.0,本期淨利(淨損)
2019-12-31,6415,OperatingExpenses,704301000.0,營業費用
2019-12-31,6415,TAX,16461000.0,所得稅費用（利益）
2019-12-31,6415,EPS,7.54,基本每股盈餘（元）
2019-12-31,6415,PreTaxIncome,699477000.0,稅前淨利（淨損）
2019-12-31,6415,IncomeFromContinuingOperations,683016000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6415,IncomeAfterTaxes,683016000.0,本期淨利（淨損）
2019-12-31,6415,TotalConsolidatedProfitForThePeriod,262779000.0,本期綜合損益總額
2019-12-31,6415,Revenue,3321920000.0,營業收入
2019-12-31,6415,CostOfGoodsSold,1660478000.0,營業成本
2019-12-31,6415,GrossProfit,1661442000.0,營業毛利（毛損）淨額
2019-12-31,6415,OTHNOE,3927000.0,其他收益及費損淨額
2019-12-31,6415,OperatingIncome,961068000.0,營業利益（損失）
2019-12-31,6415,TotalNonoperatingIncomeAndExpense,-261591000.0,營業外收入及支出
2019-12-31,6415,OtherComprehensiveIncome,-420237000.0,其他綜合損益（淨額）
2019-12-31,6415,EquityAttributableToOwnersOfParent,683016000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6415,OperatingExpenses,766678000.0,營業費用
