date,stock_id,type,value,origin_name
2019-03-31,2539,AccountsPayable,205175000.0,應付帳款
2019-03-31,2539,AccountsPayable_per,1.53,應付帳款
2019-03-31,2539,AccountsReceivableNet,12754000.0,應收帳款淨額
2019-03-31,2539,AccountsReceivableNet_per,0.1,應收帳款淨額
2019-03-31,2539,BondsPayable,474224000.0,應付公司債
2019-03-31,2539,BondsPayable_per,3.53,應付公司債
2019-03-31,2539,CapitalStock_per,30.43,股本合計
2019-03-31,2539,CapitalSurplus,66942000.0,資本公積合計
2019-03-31,2539,CapitalSurplus_per,0.5,資本公積合計
2019-03-31,2539,CapitalSurplusAdditionalPaidInCapital,49903000.0,資本公積－發行溢價
2019-03-31,2539,CapitalSurplusAdditionalPaidInCapital_per,0.37,資本公積－發行溢價
2019-03-31,2539,CashAndCashEquivalents,135829000.0,現金及約當現金
2019-03-31,2539,CashAndCashEquivalents_per,1.01,現金及約當現金
2019-03-31,2539,CurrentAssets_per,99.1,流動資產合計
2019-03-31,2539,CurrentLiabilities_per,48.54,流動負債合計
2019-03-31,2539,CurrentProvisions,1292000.0,負債準備－流動
2019-03-31,2539,CurrentProvisions_per,0.01,負債準備－流動
2019-03-31,2539,DeferredTaxAssets,1787000.0,遞延所得稅資產
2019-03-31,2539,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-03-31,2539,Equity_per,42.84,權益總額
2019-03-31,2539,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2539,IntangibleAssets,245000.0,無形資產
2019-03-31,2539,IntangibleAssets_per,0.0,無形資產
2019-03-31,2539,Inventories_per,91.07,存貨
2019-03-31,2539,LegalReserve,565597000.0,法定盈餘公積
2019-03-31,2539,LegalReserve_per,4.22,法定盈餘公積
2019-03-31,2539,Liabilities,7669600000.0,負債總額
2019-03-31,2539,Liabilities_per,57.0,負債總額
2019-03-31,2539,LongtermBorrowings,676000000.0,長期借款
2019-03-31,2539,LongtermBorrowings_per,5.04,長期借款
2019-03-31,2539,NoncurrentAssets,120804000.0,非流動資產合計
2019-03-31,2539,NoncurrentAssets_per,0.9,非流動資產合計
2019-03-31,2539,NoncurrentLiabilities_per,8.63,非流動負債合計
2019-03-31,2539,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2539,OrdinaryShare_per,30.43,普通股股本
2019-03-31,2539,OtherCurrentAssets,905175000.0,其他流動資產
2019-03-31,2539,OtherCurrentAssets_per,6.75,其他流動資產
2019-03-31,2539,OtherCurrentLiabilities_per,22.83,其他流動負債
2019-03-31,2539,OtherEquityInterest,0.0,其他權益合計
2019-03-31,2539,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,2539,OtherNoncurrentAssets,35003000.0,其他非流動資產
2019-03-31,2539,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-03-31,2539,OtherNoncurrentLiabilities,792000.0,其他非流動負債
2019-03-31,2539,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,2539,OtherPayables,297661000.0,其他應付款
2019-03-31,2539,OtherPayables_per,2.22,其他應付款
2019-03-31,2539,OtherReceivable,0.0,其他應收款淨額
2019-03-31,2539,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,2539,PropertyPlantAndEquipment,56439000.0,不動產、廠房及設備
2019-03-31,2539,PropertyPlantAndEquipment_per,0.42,不動產、廠房及設備
2019-03-31,2539,RetainedEarnings_per,11.91,保留盈餘合計
2019-03-31,2539,ShorttermBorrowings,525600000.0,短期借款
2019-03-31,2539,ShorttermBorrowings_per,3.92,短期借款
2019-03-31,2539,TotalAssets_per,100.0,資產總額
2019-03-31,2539,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2539,UnappropriatedRetainedEarningsAaccumulatedDeficit,1032380000.0,未分配盈餘
2019-03-31,2539,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,2539,BillsReceivableNet,5735000.0,應收票據淨額
2019-03-31,2539,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,2539,Prepayments,17265000.0,預付款項
2019-03-31,2539,Prepayments_per,0.13,預付款項
2019-03-31,2539,Inventories,12219385000.0,存貨
2019-03-31,2539,CurrentAssets,13296143000.0,流動資產合計
2019-03-31,2539,TotalAssets,13416947000.0,資產總額
2019-03-31,2539,OtherCurrentLiabilities,3063643000.0,其他流動負債
2019-03-31,2539,CurrentLiabilities,6511949000.0,流動負債合計
2019-03-31,2539,NoncurrentLiabilities,1157655000.0,非流動負債合計
2019-03-31,2539,OrdinaryShare,4082428000.0,普通股股本
2019-03-31,2539,CapitalStock,4082428000.0,股本合計
2019-03-31,2539,RetainedEarnings,1597973000.0,保留盈餘合計
2019-03-31,2539,Equity,5747343000.0,權益總額
2019-03-31,2539,TotalLiabilitiesEquity,13416947000.0,負債及權益總計
2019-06-30,2539,AccountsPayable,265832000.0,應付帳款
2019-06-30,2539,AccountsPayable_per,1.84,應付帳款
2019-06-30,2539,AccountsReceivableNet,35328000.0,應收帳款淨額
2019-06-30,2539,AccountsReceivableNet_per,0.24,應收帳款淨額
2019-06-30,2539,BondsPayable,475205000.0,應付公司債
