date,stock_id,type,value,origin_name
2019-03-31,2491,IncomeBeforeIncomeTax,11282000.0,稅前淨利(淨損)
2019-03-31,2491,NetIncome,11287000.0,本期淨利(淨損)
2019-03-31,2491,OperatingExpenses,28223000.0,營業費用
2019-03-31,2491,TAX,-5000.0,所得稅費用（利益）
2019-03-31,2491,EPS,0.08,基本每股盈餘（元）
2019-03-31,2491,PreTaxIncome,11282000.0,稅前淨利（淨損）
2019-03-31,2491,IncomeFromContinuingOperations,11287000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2491,IncomeAfterTaxes,11287000.0,本期淨利（淨損）
2019-03-31,2491,TotalConsolidatedProfitForThePeriod,11287000.0,本期綜合損益總額
2019-03-31,2491,Revenue,85089000.0,營業收入
2019-03-31,2491,CostOfGoodsSold,63010000.0,營業成本
2019-03-31,2491,GrossProfit,22079000.0,營業毛利（毛損）淨額
2019-03-31,2491,OperatingIncome,-6144000.0,營業利益（損失）
2019-03-31,2491,TotalNonoperatingIncomeAndExpense,17426000.0,營業外收入及支出
2019-03-31,2491,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,2491,EquityAttributableToOwnersOfParent,6422000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2491,NoncontrollingInterests,4865000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2491,IncomeBeforeIncomeTax,-17784000.0,稅前淨利(淨損)
2019-06-30,2491,NetIncome,-17770000.0,本期淨利(淨損)
2019-06-30,2491,OperatingExpenses,26960000.0,營業費用
2019-06-30,2491,TAX,-14000.0,所得稅費用（利益）
2019-06-30,2491,EPS,-0.14,基本每股盈餘（元）
2019-06-30,2491,PreTaxIncome,-17784000.0,稅前淨利（淨損）
2019-06-30,2491,IncomeFromContinuingOperations,-17770000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2491,IncomeAfterTaxes,-17770000.0,本期淨利（淨損）
2019-06-30,2491,TotalConsolidatedProfitForThePeriod,-17770000.0,本期綜合損益總額
2019-06-30,2491,Revenue,66035000.0,營業收入
2019-06-30,2491,CostOfGoodsSold,52928000.0,營業成本
2019-06-30,2491,GrossProfit,13107000.0,營業毛利（毛損）淨額
2019-06-30,2491,OperatingIncome,-13853000.0,營業利益（損失）
2019-06-30,2491,TotalNonoperatingIncomeAndExpense,-3931000.0,營業外收入及支出
2019-06-30,2491,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,2491,EquityAttributableToOwnersOfParent,-11665000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2491,NoncontrollingInterests,-6105000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2491,IncomeBeforeIncomeTax,2064000.0,稅前淨利(淨損)
2019-09-30,2491,NetIncome,2065000.0,本期淨利(淨損)
2019-09-30,2491,OperatingExpenses,23019000.0,營業費用
2019-09-30,2491,TAX,-1000.0,所得稅費用（利益）
2019-09-30,2491,EPS,0.0,基本每股盈餘（元）
2019-09-30,2491,PreTaxIncome,2064000.0,稅前淨利（淨損）
2019-09-30,2491,IncomeFromContinuingOperations,2065000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2491,IncomeAfterTaxes,2065000.0,本期淨利（淨損）
2019-09-30,2491,TotalConsolidatedProfitForThePeriod,2065000.0,本期綜合損益總額
2019-09-30,2491,Revenue,88567000.0,營業收入
2019-09-30,2491,CostOfGoodsSold,58779000.0,營業成本
2019-09-30,2491,GrossProfit,29788000.0,營業毛利（毛損）淨額
2019-09-30,2491,OperatingIncome,6769000.0,營業利益（損失）
2019-09-30,2491,TotalNonoperatingIncomeAndExpense,-4705000.0,營業外收入及支出
2019-09-30,2491,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,2491,EquityAttributableToOwnersOfParent,20000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2491,NoncontrollingInterests,2045000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2491,IncomeBeforeIncomeTax,1188610000.0,稅前淨利(淨損)
2019-12-31,2491,NetIncome,1080220000.0,本期淨利(淨損)
2019-12-31,2491,OperatingExpenses,39412000.0,營業費用
2019-12-31,2491,TAX,108392000.0,所得稅費用（利益）
2019-12-31,2491,EPS,5.54,基本每股盈餘（元）
2019-12-31,2491,PreTaxIncome,1188614000.0,稅前淨利（淨損）
2019-12-31,2491,IncomeFromContinuingOperations,1080222000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2491,IncomeAfterTaxes,1080222000.0,本期淨利（淨損）
2019-12-31,2491,TotalConsolidatedProfitForThePeriod,1080222000.0,本期綜合損益總額
2019-12-31,2491,Revenue,83069000.0,營業收入
2019-12-31,2491,CostOfGoodsSold,192335000.0,營業成本
2019-12-31,2491,GrossProfit,-109266000.0,營業毛利（毛損）淨額
2019-12-31,2491,OperatingIncome,-148678000.0,營業利益（損失）
2019-12-31,2491,TotalNonoperatingIncomeAndExpense,1337292000.0,營業外收入及支出
2019-12-31,2491,EquityAttributableToOwnersOfParent,454588000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2491,NoncontrollingInterests,625634000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2491,OperatingExpenses,18742000.0,營業費用
2020-03-31,2491,TAX,459000.0,所得稅費用（利益）
2020-03-31,2491,EPS,0.06,基本每股盈餘（元）
2020-03-31,2491,PreTaxIncome,5301000.0,稅前淨利（淨損）
2020-03-31,2491,IncomeFromContinuingOperations,4842000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2491,IncomeAfterTaxes,4842000.0,本期淨利（淨損）
2020-03-31,2491,TotalConsolidatedProfitForThePeriod,4842000.0,本期綜合損益總額
2020-03-31,2491,Revenue,49878000.0,營業收入
2020-03-31,2491,CostOfGoodsSold,40592000.0,營業成本
2020-03-31,2491,GrossProfit,9286000.0,營業毛利（毛損）淨額
2020-03-31,2491,OperatingIncome,-9456000.0,營業利益（損失）
2020-03-31,2491,TotalNonoperatingIncomeAndExpense,14757000.0,營業外收入及支出
2020-03-31,2491,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-03-31,2491,EquityAttributableToOwnersOfParent,5246000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2491,NoncontrollingInterests,-404000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2491,OperatingExpenses,21613000.0,營業費用
2020-06-30,2491,TAX,-444000.0,所得稅費用（利益）
2020-06-30,2491,EPS,-0.08,基本每股盈餘（元）
2020-06-30,2491,PreTaxIncome,-10976000.0,稅前淨利（淨損）
2020-06-30,2491,IncomeFromContinuingOperations,-10532000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2491,IncomeAfterTaxes,-10532000.0,本期淨利（淨損）
2020-06-30,2491,TotalConsolidatedProfitForThePeriod,-10532000.0,本期綜合損益總額
2020-06-30,2491,Revenue,59308000.0,營業收入
2020-06-30,2491,CostOfGoodsSold,45576000.0,營業成本
2020-06-30,2491,GrossProfit,13732000.0,營業毛利（毛損）淨額
2020-06-30,2491,OperatingIncome,-7881000.0,營業利益（損失）
2020-06-30,2491,TotalNonoperatingIncomeAndExpense,-3095000.0,營業外收入及支出
2020-06-30,2491,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-06-30,2491,EquityAttributableToOwnersOfParent,-6583000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2491,NoncontrollingInterests,-3949000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2491,OperatingExpenses,23161000.0,營業費用
2020-09-30,2491,TAX,17000.0,所得稅費用（利益）
2020-09-30,2491,EPS,-0.31,基本每股盈餘（元）
2020-09-30,2491,PreTaxIncome,-37571000.0,稅前淨利（淨損）
2020-09-30,2491,IncomeFromContinuingOperations,-37588000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2491,IncomeAfterTaxes,-37588000.0,本期淨利（淨損）
2020-09-30,2491,TotalConsolidatedProfitForThePeriod,-37588000.0,本期綜合損益總額
2020-09-30,2491,Revenue,44312000.0,營業收入
2020-09-30,2491,CostOfGoodsSold,41305000.0,營業成本
2020-09-30,2491,GrossProfit,3007000.0,營業毛利（毛損）淨額
2020-09-30,2491,OperatingIncome,-20154000.0,營業利益（損失）
2020-09-30,2491,TotalNonoperatingIncomeAndExpense,-17417000.0,營業外收入及支出
2020-09-30,2491,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-09-30,2491,EquityAttributableToOwnersOfParent,-25595000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2491,NoncontrollingInterests,-11993000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2491,OperatingExpenses,28274000.0,營業費用
2020-12-31,2491,TAX,10973000.0,所得稅費用（利益）
2020-12-31,2491,EPS,1.83,基本每股盈餘（元）
2020-12-31,2491,PreTaxIncome,269012000.0,稅前淨利（淨損）
2020-12-31,2491,IncomeFromContinuingOperations,258039000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2491,IncomeAfterTaxes,258039000.0,本期淨利（淨損）
2020-12-31,2491,TotalConsolidatedProfitForThePeriod,256706000.0,本期綜合損益總額
2020-12-31,2491,Revenue,246784000.0,營業收入
2020-12-31,2491,CostOfGoodsSold,32854000.0,營業成本
2020-12-31,2491,GrossProfit,213930000.0,營業毛利（毛損）淨額
2020-12-31,2491,OperatingIncome,185656000.0,營業利益（損失）
2020-12-31,2491,TotalNonoperatingIncomeAndExpense,83356000.0,營業外收入及支出
2020-12-31,2491,OtherComprehensiveIncome,-1333000.0,其他綜合損益（淨額）
2020-12-31,2491,EquityAttributableToOwnersOfParent,149976000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2491,NoncontrollingInterests,108063000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2491,OperatingExpenses,25747000.0,營業費用
2021-03-31,2491,TAX,21265000.0,所得稅費用（利益）
2021-03-31,2491,EPS,0.87,基本每股盈餘（元）
2021-03-31,2491,PreTaxIncome,127737000.0,稅前淨利（淨損）
2021-03-31,2491,IncomeFromContinuingOperations,106472000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2491,IncomeAfterTaxes,106472000.0,本期淨利（淨損）
2021-03-31,2491,TotalConsolidatedProfitForThePeriod,105386000.0,本期綜合損益總額
2021-03-31,2491,Revenue,133014000.0,營業收入
2021-03-31,2491,CostOfGoodsSold,37247000.0,營業成本
2021-03-31,2491,OperatingIncome,70020000.0,營業利益（損失）
2021-03-31,2491,TotalNonoperatingIncomeAndExpense,57717000.0,營業外收入及支出
2021-03-31,2491,OtherComprehensiveIncome,-1086000.0,其他綜合損益（淨額）
2021-03-31,2491,EquityAttributableToOwnersOfParent,70042000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2491,NoncontrollingInterests,35344000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2491,GrossProfit,95767000.0,營業毛利（毛損）
2021-06-30,2491,OperatingExpenses,26597000.0,營業費用
2021-06-30,2491,TAX,-4323000.0,所得稅費用（利益）
2021-06-30,2491,EPS,2.75,基本每股盈餘（元）
2021-06-30,2491,PreTaxIncome,440445000.0,稅前淨利（淨損）
2021-06-30,2491,IncomeFromContinuingOperations,444768000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2491,IncomeAfterTaxes,444768000.0,本期淨利（淨損）
2021-06-30,2491,TotalConsolidatedProfitForThePeriod,445025000.0,本期綜合損益總額
2021-06-30,2491,Revenue,501981000.0,營業收入
2021-06-30,2491,CostOfGoodsSold,33748000.0,營業成本
2021-06-30,2491,OperatingIncome,441636000.0,營業利益（損失）
2021-06-30,2491,TotalNonoperatingIncomeAndExpense,-1191000.0,營業外收入及支出
2021-06-30,2491,OtherComprehensiveIncome,257000.0,其他綜合損益（淨額）
2021-06-30,2491,EquityAttributableToOwnersOfParent,225934000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2491,NoncontrollingInterests,219091000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2491,GrossProfit,468233000.0,營業毛利（毛損）
2021-09-30,2491,OperatingExpenses,20753000.0,營業費用
2021-09-30,2491,TAX,13888000.0,所得稅費用（利益）
2021-09-30,2491,EPS,-3.66,基本每股盈餘（元）
2021-09-30,2491,PreTaxIncome,-517148000.0,稅前淨利（淨損）
2021-09-30,2491,IncomeFromContinuingOperations,-531036000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2491,IncomeAfterTaxes,-531036000.0,本期淨利（淨損）
2021-09-30,2491,TotalConsolidatedProfitForThePeriod,-531126000.0,本期綜合損益總額
2021-09-30,2491,Revenue,-390187000.0,營業收入
2021-09-30,2491,CostOfGoodsSold,35379000.0,營業成本
2021-09-30,2491,OperatingIncome,-446319000.0,營業利益（損失）
2021-09-30,2491,TotalNonoperatingIncomeAndExpense,-70829000.0,營業外收入及支出
2021-09-30,2491,OtherComprehensiveIncome,-90000.0,其他綜合損益（淨額）
2021-09-30,2491,GrossProfit,-425566000.0,營業毛利（毛損）淨額
2021-09-30,2491,EquityAttributableToOwnersOfParent,-299706000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2491,NoncontrollingInterests,-231330000.0,淨利（淨損）歸屬於非控制權益
