date,stock_id,type,value,origin_name
2019-09-30,1609,PayTheInterest,-199211000.0,支付之利息
2019-09-30,1609,OtherNonCurrentLiabilitiesIncrease,-98702000.0,其他流動資產(增加)減少
2019-09-30,1609,AmortizationExpense,347000.0,攤銷費用
2019-09-30,1609,RentalPrincipalRepayments,-19127000.0,租賃本金償還
2019-09-30,1609,RepaymentOfLongTermDebt,-938121000.0,償還長期借款
2019-09-30,1609,AccountsPayable,-171518000.0,應付帳款增加(減少)
2019-09-30,1609,ProceedsFromLongTermDebt,813937000.0,舉借長期借款
2019-09-30,1609,InterestExpense,199388000.0,利息費用
2019-09-30,1609,InterestIncome,-33762000.0,利息收入
2019-09-30,1609,CashBalancesIncrease,-212016000.0,本期現金及約當現金增加（減少）數
2019-09-30,1609,IncomeBeforeIncomeTaxFromContinuingOperations,489860000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1609,ReceivableIncrease,46235000.0,應收帳款(增加)減少
2019-12-31,1609,CashFlowsFromOperatingActivities,605594000.0,營業活動之淨現金流入(流出)
2019-12-31,1609,CashBalancesEndOfPeriod,2452870000.0,期末現金及約當現金餘額
2019-12-31,1609,InventoryIncrease,-26582000.0,存貨(增加)減少
2019-12-31,1609,CashBalancesBeginningOfPeriod,2867959000.0,期初現金及約當現金餘額
2019-12-31,1609,PropertyAndPlantAndEquipment,-534641000.0,取得不動產、廠房及設備
2019-12-31,1609,NetIncomeBeforeTax,727759000.0,本期稅前淨利（淨損）
2019-12-31,1609,RedemptionOfBonds,-200000000.0,償還公司債
2019-12-31,1609,CashProvidedByInvestingActivities,-657513000.0,投資活動之淨現金流入（流出）
2019-12-31,1609,PayTheInterest,-276628000.0,支付之利息
2019-12-31,1609,Depreciation,375474000.0,折舊費用
2019-12-31,1609,OtherNonCurrentLiabilitiesDecrease,2875000.0,其他非流動負債減少
2019-12-31,1609,AmortizationExpense,449000.0,攤銷費用
2019-12-31,1609,OtherNonCurrentLiabilitiesIncrease,9210000.0,其他流動資產(增加)減少
2019-12-31,1609,RentalPrincipalRepayments,-24863000.0,租賃本金償還
2019-12-31,1609,InterestExpense,279278000.0,利息費用
2019-12-31,1609,RepaymentOfLongTermDebt,-1040771000.0,償還長期借款
2019-12-31,1609,CashFlowsProvidedFromFinancingActivities,-325795000.0,籌資活動之淨現金流入（流出）
2019-12-31,1609,ProceedsFromLongTermDebt,822937000.0,舉借長期借款
2019-12-31,1609,InterestIncome,-44380000.0,利息收入
2019-12-31,1609,TotalIncomeLossItems,114489000.0,收益費損項目合計
2019-12-31,1609,CashReceivedThroughOperations,958033000.0,營運產生之現金流入（流出）
2019-12-31,1609,CashBalancesIncrease,-415089000.0,本期現金及約當現金增加（減少）數
2019-12-31,1609,IncomeBeforeIncomeTaxFromContinuingOperations,727759000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1609,AccountsPayable,-124701000.0,應付帳款增加(減少)
2020-03-31,1609,AmortizationExpense,103000.0,攤銷費用
2020-03-31,1609,CashBalancesBeginningOfPeriod,2452870000.0,期初現金及約當現金餘額
2020-03-31,1609,CashBalancesEndOfPeriod,3644640000.0,期末現金及約當現金餘額
2020-03-31,1609,CashBalancesIncrease,1191770000.0,本期現金及約當現金增加（減少）數
2020-03-31,1609,CashFlowsFromOperatingActivities,852929000.0,營業活動之淨現金流入（流出）
2020-03-31,1609,CashFlowsProvidedFromFinancingActivities,532662000.0,籌資活動之淨現金流入（流出）
2020-03-31,1609,CashReceivedThroughOperations,908413000.0,營運產生之現金流入（流出）
2020-03-31,1609,Depreciation,87453000.0,折舊費用
2020-03-31,1609,IncomeBeforeIncomeTaxFromContinuingOperations,239926000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1609,InterestExpense,59600000.0,利息費用
2020-03-31,1609,InventoryIncrease,452612000.0,存貨（增加）減少
2020-03-31,1609,NetIncomeBeforeTax,239926000.0,本期稅前淨利（淨損）
2020-03-31,1609,OtherNonCurrentLiabilitiesIncrease,63283000.0,其他流動資產(增加)減少
2020-03-31,1609,ProceedsFromLongTermDebt,5735000.0,舉借長期借款
2020-03-31,1609,ReceivableIncrease,352194000.0,應收帳款(增加)減少
2020-03-31,1609,RedemptionOfBonds,0.0,償還公司債
2020-03-31,1609,InterestIncome,-8073000.0,利息收入
2020-03-31,1609,RepaymentOfLongTermDebt,-174626000.0,償還長期借款
2020-03-31,1609,RentalPrincipalRepayments,-5442000.0,租賃本金償還
2020-03-31,1609,OtherNonCurrentLiabilitiesDecrease,-2875000.0,其他非流動負債減少
2020-03-31,1609,PayTheInterest,-58127000.0,支付之利息
2020-03-31,1609,CashProvidedByInvestingActivities,-192703000.0,投資活動之淨現金流入（流出）
2020-03-31,1609,PropertyAndPlantAndEquipment,-113945000.0,取得不動產、廠房及設備
2020-03-31,1609,TotalIncomeLossItems,-43574000.0,收益費損項目合計
2020-03-31,1609,AccountsPayable,-34468000.0,應付帳款增加(減少)
2020-06-30,1609,AccountsPayable,53859000.0,應付帳款增加(減少)
2020-06-30,1609,AmortizationExpense,205000.0,攤銷費用
2020-06-30,1609,CashBalancesBeginningOfPeriod,2452870000.0,期初現金及約當現金餘額
2020-06-30,1609,CashBalancesIncrease,467728000.0,本期現金及約當現金增加（減少）數
2020-06-30,1609,CashFlowsProvidedFromFinancingActivities,128556000.0,籌資活動之淨現金流入（流出）
2020-06-30,1609,Depreciation,177164000.0,折舊費用
2020-06-30,1609,IncomeBeforeIncomeTaxFromContinuingOperations,585104000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1609,InterestExpense,116673000.0,利息費用
2020-06-30,1609,InventoryIncrease,467635000.0,存貨（增加）減少
2020-06-30,1609,NetIncomeBeforeTax,585104000.0,本期稅前淨利（淨損）
2020-06-30,1609,OtherNonCurrentLiabilitiesIncrease,54456000.0,其他流動資產(增加)減少
2020-06-30,1609,ProceedsFromLongTermDebt,79415000.0,舉借長期借款
2020-06-30,1609,ReceivableIncrease,238572000.0,應收帳款(增加)減少
2020-06-30,1609,RedemptionOfBonds,0.0,償還公司債
2020-06-30,1609,CashReceivedThroughOperations,1288469000.0,營運產生之現金流入（流出）
2020-06-30,1609,CashBalancesEndOfPeriod,2920598000.0,期末現金及約當現金餘額
2020-06-30,1609,CashFlowsFromOperatingActivities,1154337000.0,營業活動之淨現金流入（流出）
2020-06-30,1609,InterestIncome,-18669000.0,利息收入
2020-06-30,1609,RepaymentOfLongTermDebt,-667350000.0,償還長期借款
2020-06-30,1609,RentalPrincipalRepayments,-11576000.0,租賃本金償還
2020-06-30,1609,OtherNonCurrentLiabilitiesDecrease,-2875000.0,其他非流動負債減少
2020-06-30,1609,PayTheInterest,-114620000.0,支付之利息
2020-06-30,1609,CashProvidedByInvestingActivities,-769719000.0,投資活動之淨現金流入（流出）
2020-06-30,1609,PropertyAndPlantAndEquipment,-252960000.0,取得不動產、廠房及設備
2020-06-30,1609,TotalIncomeLossItems,-152079000.0,收益費損項目合計
2020-09-30,1609,AccountsPayable,185440000.0,應付帳款增加(減少)
2020-09-30,1609,AmortizationExpense,288000.0,攤銷費用
2020-09-30,1609,CashBalancesBeginningOfPeriod,2452870000.0,期初現金及約當現金餘額
2020-09-30,1609,CashBalancesIncrease,465695000.0,本期現金及約當現金增加（減少）數
2020-09-30,1609,CashReceivedThroughOperations,875488000.0,營運產生之現金流入（流出）
2020-09-30,1609,Depreciation,265567000.0,折舊費用
2020-09-30,1609,IncomeBeforeIncomeTaxFromContinuingOperations,845126000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1609,InterestExpense,164005000.0,利息費用
2020-09-30,1609,NetIncomeBeforeTax,845126000.0,本期稅前淨利（淨損）
2020-09-30,1609,OtherNonCurrentLiabilitiesIncrease,18325000.0,其他流動資產(增加)減少
2020-09-30,1609,ReceivableIncrease,137338000.0,應收帳款(增加)減少
2020-09-30,1609,RedemptionOfBonds,0.0,償還公司債
2020-09-30,1609,CashFlowsProvidedFromFinancingActivities,1844202000.0,籌資活動之淨現金流入（流出）
2020-09-30,1609,RentalPrincipalRepayments,-16148000.0,租賃本金償還
2020-09-30,1609,OtherNonCurrentLiabilitiesDecrease,-2876000.0,其他非流動負債減少
2020-09-30,1609,RepaymentOfLongTermDebt,-1242416000.0,償還長期借款
2020-09-30,1609,ProceedsFromLongTermDebt,2004959000.0,舉借長期借款
2020-09-30,1609,PayTheInterest,-165038000.0,支付之利息
2020-09-30,1609,InterestIncome,-25800000.0,利息收入
2020-09-30,1609,InventoryIncrease,16163000.0,存貨(增加)減少
2020-09-30,1609,TotalIncomeLossItems,-304543000.0,收益費損項目合計
2020-09-30,1609,CashBalancesEndOfPeriod,2918565000.0,期末現金及約當現金餘額
2020-09-30,1609,CashProvidedByInvestingActivities,-1996747000.0,投資活動之淨現金流入（流出）
2020-09-30,1609,CashFlowsFromOperatingActivities,677438000.0,營業活動之淨現金流入(流出)
2020-09-30,1609,PropertyAndPlantAndEquipment,-1520211000.0,取得不動產、廠房及設備
2020-12-31,1609,RedemptionOfBonds,0.0,償還公司債
2020-12-31,1609,CashBalancesBeginningOfPeriod,2452870000.0,期初現金及約當現金餘額
2020-12-31,1609,CashBalancesEndOfPeriod,2906624000.0,期末現金及約當現金餘額
2020-12-31,1609,CashBalancesIncrease,453754000.0,本期現金及約當現金增加（減少）數
2020-12-31,1609,IncomeBeforeIncomeTaxFromContinuingOperations,1218668000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1609,NetIncomeBeforeTax,1218668000.0,本期稅前淨利（淨損）
2020-12-31,1609,CashFlowsFromOperatingActivities,587493000.0,營業活動之淨現金流入（流出）
2020-12-31,1609,Depreciation,357942000.0,折舊費用
2020-12-31,1609,AmortizationExpense,408000.0,攤銷費用
2020-12-31,1609,AccountsPayable,45294000.0,應付帳款增加(減少)
2020-12-31,1609,InterestExpense,216303000.0,利息費用
2020-12-31,1609,InventoryIncrease,416324000.0,存貨（增加）減少
2020-12-31,1609,CashReceivedThroughOperations,860314000.0,營運產生之現金流入（流出）
2020-12-31,1609,CashFlowsProvidedFromFinancingActivities,2973409000.0,籌資活動之淨現金流入（流出）
2020-12-31,1609,ProceedsFromLongTermDebt,5145305000.0,舉借長期借款
2020-12-31,1609,PayTheInterest,-215396000.0,支付之利息
2020-12-31,1609,CashProvidedByInvestingActivities,-3026390000.0,投資活動之淨現金流入（流出）
2020-12-31,1609,OtherNonCurrentLiabilitiesDecrease,-3206000.0,其他非流動負債減少
2020-12-31,1609,PropertyAndPlantAndEquipment,-2955053000.0,取得不動產、廠房及設備
2020-12-31,1609,RentalPrincipalRepayments,-20941000.0,租賃本金償還
2020-12-31,1609,OtherNonCurrentLiabilitiesIncrease,-29096000.0,其他流動資產(增加)減少
2020-12-31,1609,TotalIncomeLossItems,-364620000.0,收益費損項目合計
2020-12-31,1609,ReceivableIncrease,-585567000.0,應收帳款(增加)減少
2020-12-31,1609,RepaymentOfLongTermDebt,-3442141000.0,償還長期借款
2020-12-31,1609,InterestIncome,-31553000.0,利息收入
2021-03-31,1609,NetIncomeBeforeTax,546842000.0,本期稅前淨利（淨損）
2021-03-31,1609,CashBalancesEndOfPeriod,3708424000.0,期末現金及約當現金餘額
2021-03-31,1609,CashBalancesBeginningOfPeriod,2906624000.0,期初現金及約當現金餘額
2021-03-31,1609,CashBalancesIncrease,801800000.0,本期現金及約當現金增加（減少）數
2021-03-31,1609,CashFlowsProvidedFromFinancingActivities,2664914000.0,籌資活動之淨現金流入（流出）
2021-03-31,1609,Depreciation,95192000.0,折舊費用
2021-03-31,1609,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-03-31,1609,OtherNonCurrentLiabilitiesIncrease,79916000.0,其他流動資產(增加)減少
2021-03-31,1609,AmortizationExpense,64000.0,攤銷費用
2021-03-31,1609,ProceedsFromLongTermDebt,1043357000.0,舉借長期借款
2021-03-31,1609,InterestExpense,54486000.0,利息費用
2021-03-31,1609,IncomeBeforeIncomeTaxFromContinuingOperations,546842000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1609,RentalPrincipalRepayments,-30751000.0,租賃本金償還
2021-03-31,1609,InterestIncome,-4064000.0,利息收入
2021-03-31,1609,CashReceivedThroughOperations,-956261000.0,營運產生之現金流入（流出）
2021-03-31,1609,PayTheInterest,-51486000.0,支付之利息
2021-03-31,1609,ReceivableIncrease,-474641000.0,應收帳款(增加)減少
2021-03-31,1609,TotalIncomeLossItems,-310415000.0,收益費損項目合計
2021-03-31,1609,RealizedGain,0.0,已實現銷貨損失（利益）
2021-03-31,1609,UnrealizedGain,0.0,未實現銷貨利益（損失）
2021-03-31,1609,RepaymentOfLongTermDebt,-156982000.0,償還長期借款
2021-03-31,1609,AccountsPayable,-57696000.0,應付帳款增加(減少)
2021-03-31,1609,PropertyAndPlantAndEquipment,-533564000.0,取得不動產、廠房及設備
2021-03-31,1609,InventoryIncrease,-303060000.0,存貨(增加)減少
2021-03-31,1609,CashProvidedByInvestingActivities,-854370000.0,投資活動之淨現金流入（流出）
2021-03-31,1609,CashFlowsFromOperatingActivities,-1007622000.0,營業活動之淨現金流入(流出)
2021-06-30,1609,NetIncomeBeforeTax,1091064000.0,本期稅前淨利（淨損）
2021-06-30,1609,CashBalancesEndOfPeriod,4342765000.0,期末現金及約當現金餘額
2021-06-30,1609,CashBalancesBeginningOfPeriod,2906624000.0,期初現金及約當現金餘額
2021-06-30,1609,CashBalancesIncrease,1436141000.0,本期現金及約當現金增加（減少）數
2021-06-30,1609,CashFlowsProvidedFromFinancingActivities,4918421000.0,籌資活動之淨現金流入（流出）
2021-06-30,1609,Depreciation,302621000.0,折舊費用
2021-06-30,1609,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-06-30,1609,OtherNonCurrentLiabilitiesIncrease,86031000.0,其他流動資產(增加)減少
2021-06-30,1609,AmortizationExpense,128000.0,攤銷費用
2021-06-30,1609,AccountsPayable,124520000.0,應付帳款增加(減少)
2021-06-30,1609,ProceedsFromLongTermDebt,2398518000.0,舉借長期借款
2021-06-30,1609,InterestExpense,117405000.0,利息費用
2021-06-30,1609,IncomeBeforeIncomeTaxFromContinuingOperations,1091064000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1609,ReceivableIncrease,-1407432000.0,應收帳款(增加)減少
2021-06-30,1609,PropertyAndPlantAndEquipment,-1126757000.0,取得不動產、廠房及設備
2021-06-30,1609,TotalIncomeLossItems,-332443000.0,收益費損項目合計
2021-06-30,1609,CashReceivedThroughOperations,-1888247000.0,營運產生之現金流入（流出）
2021-06-30,1609,RentalPrincipalRepayments,-35367000.0,租賃本金償還
2021-06-30,1609,RepaymentOfLongTermDebt,-966687000.0,償還長期借款
2021-06-30,1609,InterestIncome,-9445000.0,利息收入
2021-06-30,1609,PayTheInterest,-113780000.0,支付之利息
2021-06-30,1609,InventoryIncrease,-877170000.0,存貨(增加)減少
2021-06-30,1609,CashProvidedByInvestingActivities,-1363133000.0,投資活動之淨現金流入（流出）
2021-06-30,1609,RealizedGain,0.0,已實現銷貨損失（利益）
2021-06-30,1609,UnrealizedGain,0.0,未實現銷貨利益（損失）
2021-06-30,1609,CashFlowsFromOperatingActivities,-2086796000.0,營業活動之淨現金流入(流出)
2021-09-30,1609,PayTheInterest,-205314000.0,支付之利息
2021-09-30,1609,RedemptionOfBonds,0.0,償還公司債
2021-09-30,1609,CashProvidedByInvestingActivities,-2627867000.0,投資活動之淨現金流入（流出）
2021-09-30,1609,CashBalancesBeginningOfPeriod,2906624000.0,期初現金及約當現金餘額
2021-09-30,1609,CashBalancesEndOfPeriod,3550315000.0,期末現金及約當現金餘額
2021-09-30,1609,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-09-30,1609,CashBalancesIncrease,643691000.0,本期現金及約當現金增加（減少）數
2021-09-30,1609,PropertyAndPlantAndEquipment,-2108139000.0,取得不動產、廠房及設備
2021-09-30,1609,IncomeBeforeIncomeTaxFromContinuingOperations,1200930000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1609,RentalPrincipalRepayments,-41143000.0,租賃本金償還
2021-09-30,1609,NetIncomeBeforeTax,1200930000.0,本期稅前淨利（淨損）
2021-09-30,1609,Depreciation,457144000.0,折舊費用
2021-09-30,1609,AmortizationExpense,169000.0,攤銷費用
2021-09-30,1609,AccountsPayable,-46574000.0,應付帳款增加(減少)
2021-09-30,1609,InterestExpense,207597000.0,利息費用
2021-09-30,1609,OtherNonCurrentLiabilitiesIncrease,80608000.0,其他流動資產(增加)減少
2021-09-30,1609,TotalIncomeLossItems,29273000.0,收益費損項目合計
2021-09-30,1609,ReceivableIncrease,-1289141000.0,應收帳款(增加)減少
2021-09-30,1609,CashReceivedThroughOperations,-2773099000.0,營運產生之現金流入（流出）
2021-09-30,1609,CashFlowsProvidedFromFinancingActivities,6385158000.0,籌資活動之淨現金流入（流出）
2021-09-30,1609,ProceedsFromLongTermDebt,2740222000.0,舉借長期借款
2021-09-30,1609,RepaymentOfLongTermDebt,-1098940000.0,償還長期借款
2021-09-30,1609,InterestIncome,-12482000.0,利息收入
2021-09-30,1609,InventoryIncrease,-1902104000.0,存貨(增加)減少
2021-09-30,1609,RealizedGain,0.0,已實現銷貨損失（利益）
2021-09-30,1609,UnrealizedGain,0.0,未實現銷貨利益（損失）
2021-09-30,1609,CashFlowsFromOperatingActivities,-3085679000.0,營業活動之淨現金流入(流出)
2021-12-31,1609,CashFlowsProvidedFromFinancingActivities,6523057000.0,籌資活動之淨現金流入（流出）
2021-12-31,1609,ProceedsFromLongTermDebt,6399338000.0,舉借長期借款
2021-12-31,1609,RentalPrincipalRepayments,-55926000.0,租賃本金償還
2021-12-31,1609,InterestIncome,-15546000.0,利息收入
2021-12-31,1609,CashReceivedThroughOperations,-824925000.0,營運產生之現金流入（流出）
2021-12-31,1609,OtherNonCurrentLiabilitiesIncrease,86746000.0,其他流動資產(增加)減少
2021-12-31,1609,InventoryIncrease,-1499194000.0,存貨(增加)減少
2021-12-31,1609,PayTheInterest,-289427000.0,支付之利息
2021-12-31,1609,ReceivableIncrease,-649711000.0,應收帳款(增加)減少
2021-12-31,1609,CashBalancesIncrease,2092637000.0,本期現金及約當現金增加（減少）數
2021-12-31,1609,TotalIncomeLossItems,-109063000.0,收益費損項目合計
2021-12-31,1609,RealizedGain,0.0,已實現銷貨損失（利益）
2021-12-31,1609,UnrealizedGain,593000.0,未實現銷貨利益（損失）
2021-12-31,1609,CashBalancesBeginningOfPeriod,2906624000.0,期初現金及約當現金餘額
2021-12-31,1609,RepaymentOfLongTermDebt,-4284088000.0,償還長期借款
2021-12-31,1609,CashBalancesEndOfPeriod,4999261000.0,期末現金及約當現金餘額
2021-12-31,1609,IncomeBeforeIncomeTaxFromContinuingOperations,2000062000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1609,AccountsPayable,45092000.0,應付帳款增加(減少)
2021-12-31,1609,PropertyAndPlantAndEquipment,-2546126000.0,取得不動產、廠房及設備
2021-12-31,1609,NetIncomeBeforeTax,2000062000.0,本期稅前淨利（淨損）
2021-12-31,1609,AmortizationExpense,200000.0,攤銷費用
2021-12-31,1609,CashProvidedByInvestingActivities,-3127845000.0,投資活動之淨現金流入（流出）
2021-12-31,1609,Depreciation,614952000.0,折舊費用
2021-12-31,1609,InterestExpense,291973000.0,利息費用
2021-12-31,1609,CashFlowsFromOperatingActivities,-1274501000.0,營業活動之淨現金流入(流出)
2022-03-31,1609,OtherNonCurrentLiabilitiesIncrease,-20425000.0,其他流動資產(增加)減少
2022-03-31,1609,PropertyAndPlantAndEquipment,-249004000.0,取得不動產、廠房及設備
2022-03-31,1609,CashBalancesEndOfPeriod,4952607000.0,期末現金及約當現金餘額
2022-03-31,1609,CashBalancesIncrease,-46654000.0,本期現金及約當現金增加（減少）數
2022-03-31,1609,CashProvidedByInvestingActivities,-392013000.0,投資活動之淨現金流入（流出）
2022-03-31,1609,CashBalancesBeginningOfPeriod,4999261000.0,期初現金及約當現金餘額
2022-03-31,1609,RentalPrincipalRepayments,-20912000.0,租賃本金償還
2022-03-31,1609,PayTheInterest,-78589000.0,支付之利息
2022-03-31,1609,IncomeBeforeIncomeTaxFromContinuingOperations,351379000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1609,ProceedsFromLongTermDebt,2072897000.0,舉借長期借款
2022-03-31,1609,NetIncomeBeforeTax,351379000.0,本期稅前淨利（淨損）
2022-03-31,1609,Depreciation,158044000.0,折舊費用
2022-03-31,1609,AmortizationExpense,69000.0,攤銷費用
2022-03-31,1609,AccountsPayable,-30859000.0,應付帳款增加(減少)
2022-03-31,1609,InterestExpense,85088000.0,利息費用
2022-03-31,1609,RepaymentOfLongTermDebt,-730412000.0,償還長期借款
2022-03-31,1609,UnrealizedGain,1101000.0,未實現銷貨利益（損失）
2022-03-31,1609,TotalIncomeLossItems,129426000.0,收益費損項目合計
2022-03-31,1609,CashFlowsProvidedFromFinancingActivities,-116189000.0,籌資活動之淨現金流入（流出）
2022-03-31,1609,CashReceivedThroughOperations,493522000.0,營運產生之現金流入（流出）
2022-03-31,1609,InterestIncome,-1333000.0,利息收入
2022-03-31,1609,RealizedGain,-593000.0,已實現銷貨損失（利益）
2022-03-31,1609,InventoryIncrease,-84884000.0,存貨(增加)減少
2022-03-31,1609,ReceivableIncrease,89914000.0,應收帳款(增加)減少
2022-03-31,1609,CashFlowsFromOperatingActivities,406823000.0,營業活動之淨現金流入(流出)
2022-06-30,1609,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2022-06-30,1609,InventoryIncrease,-907567000.0,存貨(增加)減少
2022-06-30,1609,ReceivableIncrease,-317405000.0,應收帳款(增加)減少
2022-06-30,1609,CashReceivedThroughOperations,-876155000.0,營運產生之現金流入（流出）
2022-06-30,1609,InterestIncome,-8957000.0,利息收入
2022-06-30,1609,ProceedsFromLongTermDebt,2597812000.0,舉借長期借款
2022-06-30,1609,RepaymentOfLongTermDebt,-868036000.0,償還長期借款
2022-06-30,1609,RentalPrincipalRepayments,-26885000.0,租賃本金償還
2022-06-30,1609,OtherNonCurrentLiabilitiesIncrease,-17538000.0,其他流動資產(增加)減少
2022-06-30,1609,CashBalancesIncrease,-199839000.0,本期現金及約當現金增加（減少）數
2022-06-30,1609,CashBalancesBeginningOfPeriod,4999261000.0,期初現金及約當現金餘額
