date,stock_id,type,value,origin_name
2019-03-31,3501,IncomeBeforeIncomeTax,112280000.0,稅前淨利(淨損)
2019-03-31,3501,NetIncome,79067000.0,本期淨利(淨損)
2019-03-31,3501,OperatingExpenses,180319000.0,營業費用
2019-03-31,3501,TAX,33213000.0,所得稅費用（利益）
2019-03-31,3501,EPS,0.67,基本每股盈餘（元）
2019-03-31,3501,PreTaxIncome,112280000.0,稅前淨利（淨損）
2019-03-31,3501,IncomeFromContinuingOperations,79067000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3501,IncomeAfterTaxes,79067000.0,本期淨利（淨損）
2019-03-31,3501,TotalConsolidatedProfitForThePeriod,162078000.0,本期綜合損益總額
2019-03-31,3501,Revenue,1148293000.0,營業收入
2019-03-31,3501,CostOfGoodsSold,855979000.0,營業成本
2019-03-31,3501,GrossProfit,292314000.0,營業毛利（毛損）淨額
2019-03-31,3501,OperatingIncome,111995000.0,營業利益（損失）
2019-03-31,3501,TotalNonoperatingIncomeAndExpense,285000.0,營業外收入及支出
2019-03-31,3501,OtherComprehensiveIncome,83011000.0,其他綜合損益（淨額）
2019-03-31,3501,EquityAttributableToOwnersOfParent,78712000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3501,NoncontrollingInterests,355000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3501,IncomeBeforeIncomeTax,239064000.0,稅前淨利(淨損)
2019-06-30,3501,NetIncome,191778000.0,本期淨利(淨損)
2019-06-30,3501,OperatingExpenses,160211000.0,營業費用
2019-06-30,3501,TAX,47286000.0,所得稅費用（利益）
2019-06-30,3501,EPS,1.61,基本每股盈餘（元）
2019-06-30,3501,PreTaxIncome,239064000.0,稅前淨利（淨損）
2019-06-30,3501,IncomeFromContinuingOperations,191778000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3501,IncomeAfterTaxes,191778000.0,本期淨利（淨損）
2019-06-30,3501,TotalConsolidatedProfitForThePeriod,146541000.0,本期綜合損益總額
2019-06-30,3501,Revenue,1346736000.0,營業收入
2019-06-30,3501,CostOfGoodsSold,987428000.0,營業成本
2019-06-30,3501,GrossProfit,359308000.0,營業毛利（毛損）淨額
2019-06-30,3501,OperatingIncome,199097000.0,營業利益（損失）
2019-06-30,3501,TotalNonoperatingIncomeAndExpense,39967000.0,營業外收入及支出
2019-06-30,3501,OtherComprehensiveIncome,-45237000.0,其他綜合損益（淨額）
2019-06-30,3501,EquityAttributableToOwnersOfParent,191418000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3501,NoncontrollingInterests,360000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3501,IncomeBeforeIncomeTax,237840000.0,稅前淨利(淨損)
2019-09-30,3501,NetIncome,173193000.0,本期淨利(淨損)
2019-09-30,3501,OperatingExpenses,172045000.0,營業費用
2019-09-30,3501,TAX,64647000.0,所得稅費用（利益）
2019-09-30,3501,EPS,1.38,基本每股盈餘（元）
2019-09-30,3501,PreTaxIncome,237840000.0,稅前淨利（淨損）
2019-09-30,3501,IncomeFromContinuingOperations,173193000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3501,IncomeAfterTaxes,173193000.0,本期淨利（淨損）
2019-09-30,3501,TotalConsolidatedProfitForThePeriod,43127000.0,本期綜合損益總額
2019-09-30,3501,Revenue,1331967000.0,營業收入
2019-09-30,3501,CostOfGoodsSold,1004533000.0,營業成本
2019-09-30,3501,GrossProfit,327434000.0,營業毛利（毛損）淨額
2019-09-30,3501,OperatingIncome,155389000.0,營業利益（損失）
2019-09-30,3501,TotalNonoperatingIncomeAndExpense,82451000.0,營業外收入及支出
2019-09-30,3501,OtherComprehensiveIncome,-130066000.0,其他綜合損益（淨額）
2019-09-30,3501,EquityAttributableToOwnersOfParent,162742000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3501,NoncontrollingInterests,10451000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3501,IncomeBeforeIncomeTax,125097000.0,稅前淨利(淨損)
2019-12-31,3501,NetIncome,87596000.0,本期淨利(淨損)
2019-12-31,3501,OperatingExpenses,116957000.0,營業費用
2019-12-31,3501,TAX,37501000.0,所得稅費用（利益）
