date,stock_id,type,value,origin_name
2019-03-31,3406,OtherNonCurrentLiabilitiesIncrease,3227000.0,其他流動資產(增加)減少
2019-03-31,3406,PropertyAndPlantAndEquipment,-145051000.0,取得不動產、廠房及設備
2019-03-31,3406,CashBalancesEndOfPeriod,1104259000.0,期末現金及約當現金餘額
2019-03-31,3406,CashBalancesIncrease,38875000.0,本期現金及約當現金增加（減少）數
2019-03-31,3406,CashBalancesBeginningOfPeriod,1065384000.0,期初現金及約當現金餘額
2019-03-31,3406,RentalPrincipalRepayments,-8758000.0,租賃本金償還
2019-03-31,3406,PayTheInterest,-21552000.0,支付之利息
2019-03-31,3406,IncomeBeforeIncomeTaxFromContinuingOperations,5301000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3406,ProceedsFromLongTermDebt,135587000.0,舉借長期借款
2019-03-31,3406,NetIncomeBeforeTax,5301000.0,本期稅前淨利（淨損）
2019-03-31,3406,Depreciation,359450000.0,折舊費用
2019-03-31,3406,AmortizationExpense,4259000.0,攤銷費用
2019-03-31,3406,AccountsPayable,18326000.0,應付帳款增加(減少)
2019-03-31,3406,DecreaseInDepositDeposit,1526000.0,存出保證金減少
2019-03-31,3406,RepaymentOfLongTermDebt,-48858000.0,償還長期借款
2019-03-31,3406,InterestExpense,22798000.0,利息費用
2019-03-31,3406,CashFlowsProvidedFromFinancingActivities,-36416000.0,籌資活動之淨現金流入（流出）
2019-03-31,3406,InterestIncome,-853000.0,利息收入
2019-03-31,3406,DecreaseInShortTermLoans,-828457000.0,短期借款減少
2019-03-31,3406,TotalIncomeLossItems,428270000.0,收益費損項目合計
2019-03-31,3406,CashReceivedThroughOperations,314016000.0,營運產生之現金流入（流出）
2019-03-31,3406,InventoryIncrease,-432602000.0,存貨(增加)減少
2019-03-31,3406,ReceivableIncrease,629701000.0,應收帳款(增加)減少
2019-03-31,3406,CashProvidedByInvestingActivities,-166130000.0,投資活動之淨現金流入（流出）
2019-03-31,3406,CashFlowsFromOperatingActivities,280086000.0,營業活動之淨現金流入(流出)
2019-06-30,3406,OtherNonCurrentLiabilitiesIncrease,-21744000.0,其他流動資產(增加)減少
2019-06-30,3406,PropertyAndPlantAndEquipment,-149221000.0,取得不動產、廠房及設備
2019-06-30,3406,CashBalancesEndOfPeriod,586649000.0,期末現金及約當現金餘額
2019-06-30,3406,CashBalancesIncrease,-478735000.0,本期現金及約當現金增加（減少）數
2019-06-30,3406,CashProvidedByInvestingActivities,-1268056000.0,投資活動之淨現金流入（流出）
2019-06-30,3406,CashBalancesBeginningOfPeriod,1065384000.0,期初現金及約當現金餘額
2019-06-30,3406,RentalPrincipalRepayments,-13126000.0,租賃本金償還
2019-06-30,3406,PayTheInterest,-49952000.0,支付之利息
2019-06-30,3406,IncomeBeforeIncomeTaxFromContinuingOperations,330769000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3406,ProceedsFromLongTermDebt,401264000.0,舉借長期借款
2019-06-30,3406,NetIncomeBeforeTax,330769000.0,本期稅前淨利（淨損）
2019-06-30,3406,Depreciation,701835000.0,折舊費用
2019-06-30,3406,AmortizationExpense,8340000.0,攤銷費用
2019-06-30,3406,AccountsPayable,122504000.0,應付帳款增加(減少)
2019-06-30,3406,DecreaseInDepositDeposit,6624000.0,存出保證金減少
2019-06-30,3406,RepaymentOfLongTermDebt,-91913000.0,償還長期借款
2019-06-30,3406,InterestExpense,46351000.0,利息費用
2019-06-30,3406,CashFlowsProvidedFromFinancingActivities,436544000.0,籌資活動之淨現金流入（流出）
2019-06-30,3406,InterestIncome,-2797000.0,利息收入
2019-06-30,3406,DecreaseInShortTermLoans,-1294248000.0,短期借款減少
2019-06-30,3406,TotalIncomeLossItems,767192000.0,收益費損項目合計
2019-06-30,3406,CashReceivedThroughOperations,397823000.0,營運產生之現金流入（流出）
2019-06-30,3406,InventoryIncrease,-669200000.0,存貨(增加)減少
2019-06-30,3406,ReceivableIncrease,-147204000.0,應收帳款(增加)減少
2019-06-30,3406,CashFlowsFromOperatingActivities,354753000.0,營業活動之淨現金流入(流出)
2019-09-30,3406,OtherNonCurrentLiabilitiesIncrease,-1784000.0,其他流動資產(增加)減少
2019-09-30,3406,PropertyAndPlantAndEquipment,-1864761000.0,取得不動產、廠房及設備
2019-09-30,3406,CashBalancesEndOfPeriod,1653088000.0,期末現金及約當現金餘額
2019-09-30,3406,CashBalancesIncrease,587704000.0,本期現金及約當現金增加（減少）數
2019-09-30,3406,CashProvidedByInvestingActivities,-1834705000.0,投資活動之淨現金流入（流出）
2019-09-30,3406,CashBalancesBeginningOfPeriod,1065384000.0,期初現金及約當現金餘額
2019-09-30,3406,RentalPrincipalRepayments,-14422000.0,租賃本金償還
2019-09-30,3406,PayTheInterest,-91346000.0,支付之利息
2019-09-30,3406,IncomeBeforeIncomeTaxFromContinuingOperations,2130156000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3406,ProceedsFromLongTermDebt,702433000.0,舉借長期借款
2019-09-30,3406,NetIncomeBeforeTax,2130156000.0,本期稅前淨利（淨損）
2019-09-30,3406,Depreciation,1084885000.0,折舊費用
2019-09-30,3406,AmortizationExpense,12181000.0,攤銷費用
2019-09-30,3406,AccountsPayable,262558000.0,應付帳款增加(減少)
2019-09-30,3406,DecreaseInDepositDeposit,-2410000.0,存出保證金減少
2019-09-30,3406,RepaymentOfLongTermDebt,-127682000.0,償還長期借款
2019-09-30,3406,InterestExpense,84967000.0,利息費用
2019-09-30,3406,CashFlowsProvidedFromFinancingActivities,932310000.0,籌資活動之淨現金流入（流出）
2019-09-30,3406,InterestIncome,-7244000.0,利息收入
2019-09-30,3406,DecreaseInShortTermLoans,-1727473000.0,短期借款減少
2019-09-30,3406,TotalIncomeLossItems,1207651000.0,收益費損項目合計
2019-09-30,3406,CashReceivedThroughOperations,1526866000.0,營運產生之現金流入（流出）
2019-09-30,3406,InventoryIncrease,11075000.0,存貨(增加)減少
2019-09-30,3406,ReceivableIncrease,-2309647000.0,應收帳款(增加)減少
2019-09-30,3406,CashFlowsFromOperatingActivities,1470368000.0,營業活動之淨現金流入(流出)
2019-12-31,3406,CashBalancesBeginningOfPeriod,1065384000.0,期初現金及約當現金餘額
2019-12-31,3406,PropertyAndPlantAndEquipment,-2131163000.0,取得不動產、廠房及設備
2019-12-31,3406,PayTheInterest,-124346000.0,支付之利息
2019-12-31,3406,CashBalancesEndOfPeriod,5431261000.0,期末現金及約當現金餘額
2019-12-31,3406,OtherNonCurrentLiabilitiesIncrease,-91134000.0,其他流動資產(增加)減少
2019-12-31,3406,CashBalancesIncrease,4365877000.0,本期現金及約當現金增加（減少）數
2019-12-31,3406,IncomeBeforeIncomeTaxFromContinuingOperations,3525682000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3406,ProceedsFromLongTermDebt,847826000.0,舉借長期借款
2019-12-31,3406,NetIncomeBeforeTax,3525682000.0,本期稅前淨利（淨損）
2019-12-31,3406,CashFlowsFromOperatingActivities,3697858000.0,營業活動之淨現金流入（流出）
2019-12-31,3406,Depreciation,1502965000.0,折舊費用
2019-12-31,3406,AmortizationExpense,16340000.0,攤銷費用
2019-12-31,3406,AccountsPayable,328577000.0,應付帳款增加(減少)
2019-12-31,3406,InterestExpense,114784000.0,利息費用
2019-12-31,3406,TotalIncomeLossItems,1468749000.0,收益費損項目合計
2019-12-31,3406,CashFlowsProvidedFromFinancingActivities,3512310000.0,籌資活動之淨現金流入（流出）
2019-12-31,3406,InterestIncome,-13533000.0,利息收入
2019-12-31,3406,DecreaseInShortTermLoans,-5227609000.0,短期借款減少
2019-12-31,3406,RepaymentOfLongTermDebt,-203011000.0,償還長期借款
2019-12-31,3406,CashReceivedThroughOperations,3868820000.0,營運產生之現金流入（流出）
2019-12-31,3406,InventoryIncrease,-218995000.0,存貨(增加)減少
2019-12-31,3406,ReceivableIncrease,-1294484000.0,應收帳款(增加)減少
2019-12-31,3406,CashProvidedByInvestingActivities,-2887459000.0,投資活動之淨現金流入(流出)
2020-03-31,3406,AmortizationExpense,4732000.0,攤銷費用
2020-03-31,3406,Depreciation,408585000.0,折舊費用
2020-03-31,3406,IncomeBeforeIncomeTaxFromContinuingOperations,742847000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3406,InterestExpense,20485000.0,利息費用
2020-03-31,3406,NetIncomeBeforeTax,742847000.0,本期稅前淨利（淨損）
2020-03-31,3406,OtherNonCurrentLiabilitiesIncrease,4310000.0,其他流動資產(增加)減少
2020-03-31,3406,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,3406,TotalIncomeLossItems,489152000.0,收益費損項目合計
2020-03-31,3406,CashReceivedThroughOperations,1722269000.0,營運產生之現金流入（流出）
