date,stock_id,type,value,origin_name
2021-12-31,6834,CashProvidedByInvestingActivities,-180766000.0,投資活動之淨現金流入（流出）
2021-12-31,6834,PropertyAndPlantAndEquipment,-181289000.0,取得不動產、廠房及設備
2021-12-31,6834,PayTheInterest,-2051000.0,支付之利息
2021-12-31,6834,InterestExpense,1692000.0,利息費用
2021-12-31,6834,CashFlowsProvidedFromFinancingActivities,184722000.0,籌資活動之淨現金流入（流出）
2021-12-31,6834,CashFlowsFromOperatingActivities,184614000.0,營業活動之淨現金流入(流出)
2021-12-31,6834,AmountDueToRelatedParties,156000.0,應付帳款-關係人增加(減少)
2021-12-31,6834,IncomeBeforeIncomeTaxFromContinuingOperations,207430000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6834,Depreciation,119220000.0,折舊費用
2021-12-31,6834,AccountsPayable,28909000.0,應付帳款增加(減少)
2021-12-31,6834,NetIncomeBeforeTax,207430000.0,本期稅前淨利（淨損）
2021-12-31,6834,AmortizationExpense,11687000.0,攤銷費用
2022-03-31,6834,InventoryIncrease,-7509000.0,存貨（增加）減少
2022-03-31,6834,ReceivableIncrease,1920000.0,應收帳款（增加）減少
2022-03-31,6834,CashReceivedThroughOperations,75195000.0,營運產生之現金流入（流出）
2022-03-31,6834,InterestIncome,-1327000.0,利息收入
2022-03-31,6834,RentalPrincipalRepayments,-2194000.0,租賃本金償還
2022-03-31,6834,TotalIncomeLossItems,41586000.0,收益費損項目合計
2022-03-31,6834,OtherNonCurrentLiabilitiesIncrease,-1128000.0,其他流動資產(增加)減少
2022-03-31,6834,CashBalancesIncrease,25007000.0,本期現金及約當現金增加（減少）數
2022-03-31,6834,CashBalancesBeginningOfPeriod,329890000.0,期初現金及約當現金餘額
2022-03-31,6834,CashBalancesEndOfPeriod,354897000.0,期末現金及約當現金餘額
2022-03-31,6834,CashProvidedByInvestingActivities,-94164000.0,投資活動之淨現金流入（流出）
2022-03-31,6834,PropertyAndPlantAndEquipment,-69703000.0,取得不動產、廠房及設備
2022-03-31,6834,PayTheInterest,-796000.0,支付之利息
2022-03-31,6834,InterestExpense,667000.0,利息費用
2022-03-31,6834,CashFlowsProvidedFromFinancingActivities,42806000.0,籌資活動之淨現金流入（流出）
2022-03-31,6834,CashFlowsFromOperatingActivities,74836000.0,營業活動之淨現金流入(流出)
2022-03-31,6834,AmountDueToRelatedParties,463000.0,應付帳款-關係人增加(減少)
2022-03-31,6834,IncomeBeforeIncomeTaxFromContinuingOperations,72498000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6834,Depreciation,32723000.0,折舊費用
2022-03-31,6834,AccountsPayable,-5269000.0,應付帳款增加(減少)
2022-03-31,6834,NetIncomeBeforeTax,72498000.0,本期稅前淨利（淨損）
2022-03-31,6834,AmortizationExpense,3971000.0,攤銷費用
2022-06-30,6834,CashFlowsProvidedFromFinancingActivities,91364000.0,籌資活動之淨現金流入（流出）
2022-06-30,6834,CashReceivedThroughOperations,170092000.0,營運產生之現金流入（流出）
2022-06-30,6834,OtherNonCurrentLiabilitiesIncrease,-1209000.0,其他流動資產(增加)減少
2022-06-30,6834,InventoryIncrease,-35799000.0,存貨(增加)減少
2022-06-30,6834,PayTheInterest,-1749000.0,支付之利息
2022-06-30,6834,ReceivableIncrease,24184000.0,應收帳款(增加)減少
2022-06-30,6834,CashBalancesIncrease,92675000.0,本期現金及約當現金增加（減少）數
2022-06-30,6834,TotalIncomeLossItems,80774000.0,收益費損項目合計
2022-06-30,6834,InterestExpense,1442000.0,利息費用
2022-06-30,6834,CashBalancesBeginningOfPeriod,329890000.0,期初現金及約當現金餘額
2022-06-30,6834,InterestIncome,-2749000.0,利息收入
2022-06-30,6834,AmountDueToRelatedParties,212000.0,應付帳款-關係人增加(減少)
2022-06-30,6834,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-06-30,6834,AccountsPayable,-5179000.0,應付帳款增加(減少)
2022-06-30,6834,IncomeBeforeIncomeTaxFromContinuingOperations,117924000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6834,PropertyAndPlantAndEquipment,-118928000.0,取得不動產、廠房及設備
2022-06-30,6834,NetIncomeBeforeTax,117924000.0,本期稅前淨利（淨損）
2022-06-30,6834,CashFlowsFromOperatingActivities,148656000.0,營業活動之淨現金流入（流出）
2022-06-30,6834,CashProvidedByInvestingActivities,-148044000.0,投資活動之淨現金流入(流出)
2022-06-30,6834,CashBalancesEndOfPeriod,422565000.0,期末現金及約當現金餘額
2022-06-30,6834,RentalPrincipalRepayments,-4636000.0,租賃本金償還
2022-06-30,6834,Depreciation,67397000.0,折舊費用
2022-06-30,6834,AmortizationExpense,8030000.0,攤銷費用
2022-09-30,6834,CashBalancesBeginningOfPeriod,329890000.0,期初現金及約當現金餘額
2022-09-30,6834,TotalIncomeLossItems,121901000.0,收益費損項目合計
2022-09-30,6834,CashBalancesIncrease,-27483000.0,本期現金及約當現金增加（減少）數
2022-09-30,6834,NetIncomeBeforeTax,145618000.0,本期稅前淨利（淨損）
2022-09-30,6834,PropertyAndPlantAndEquipment,-305808000.0,取得不動產、廠房及設備
2022-09-30,6834,CashBalancesEndOfPeriod,302407000.0,期末現金及約當現金餘額
2022-09-30,6834,OtherNonCurrentLiabilitiesIncrease,-1306000.0,其他流動資產(增加)減少
2022-09-30,6834,Depreciation,104576000.0,折舊費用
2022-09-30,6834,InterestExpense,2593000.0,利息費用
2022-09-30,6834,RentalPrincipalRepayments,-7523000.0,租賃本金償還
2022-09-30,6834,AmortizationExpense,12009000.0,攤銷費用
2022-09-30,6834,InterestIncome,-3881000.0,利息收入
2022-09-30,6834,CashReceivedThroughOperations,242022000.0,營運產生之現金流入（流出）
2022-09-30,6834,CashFlowsProvidedFromFinancingActivities,54929000.0,籌資活動之淨現金流入（流出）
2022-09-30,6834,AmountDueToRelatedParties,38000.0,應付帳款-關係人增加(減少)
2022-09-30,6834,PayTheInterest,-3071000.0,支付之利息
2022-09-30,6834,IncomeBeforeIncomeTaxFromContinuingOperations,145618000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6834,InventoryIncrease,-43002000.0,存貨（增加）減少
2022-09-30,6834,ReceivableIncrease,94392000.0,應收帳款（增加）減少
2022-09-30,6834,DecreaseInShortTermLoans,-25000000.0,短期借款減少
2022-09-30,6834,CashProvidedByInvestingActivities,-312200000.0,投資活動之淨現金流入（流出）
2022-09-30,6834,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-09-30,6834,CashFlowsFromOperatingActivities,228694000.0,營業活動之淨現金流入（流出）
2022-09-30,6834,NetCashInflowFromOperatingActivities,228694000.0,營業活動之淨現金流入
2022-09-30,6834,AccountsPayable,-49062000.0,應付帳款
2022-12-31,6834,CashBalancesBeginningOfPeriod,329890000.0,期初現金及約當現金餘額
2022-12-31,6834,TotalIncomeLossItems,168220000.0,收益費損項目合計
2022-12-31,6834,CashBalancesIncrease,61194000.0,本期現金及約當現金增加（減少）數
2022-12-31,6834,NetIncomeBeforeTax,105688000.0,本期稅前淨利（淨損）
2022-12-31,6834,PropertyAndPlantAndEquipment,-327122000.0,取得不動產、廠房及設備
2022-12-31,6834,CashBalancesEndOfPeriod,391084000.0,期末現金及約當現金餘額
2022-12-31,6834,OtherNonCurrentLiabilitiesIncrease,-1748000.0,其他流動資產(增加)減少
2022-12-31,6834,Depreciation,142268000.0,折舊費用
2022-12-31,6834,InterestExpense,3383000.0,利息費用
2022-12-31,6834,RentalPrincipalRepayments,-10458000.0,租賃本金償還
2022-12-31,6834,AmortizationExpense,15619000.0,攤銷費用
2022-12-31,6834,InterestIncome,-5704000.0,利息收入
2022-12-31,6834,CashReceivedThroughOperations,297608000.0,營運產生之現金流入（流出）
2022-12-31,6834,CashFlowsProvidedFromFinancingActivities,106994000.0,籌資活動之淨現金流入（流出）
2022-12-31,6834,AmountDueToRelatedParties,-38000.0,應付帳款-關係人增加(減少)
2022-12-31,6834,PayTheInterest,-4095000.0,支付之利息
2022-12-31,6834,IncomeBeforeIncomeTaxFromContinuingOperations,105688000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6834,AccountsPayable,-43804000.0,應付帳款
2022-12-31,6834,NetCashInflowFromOperatingActivities,284798000.0,營業活動之淨現金流入
2022-12-31,6834,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-12-31,6834,ReceivableIncrease,129506000.0,應收帳款（增加）減少
2022-12-31,6834,CashProvidedByInvestingActivities,-330901000.0,投資活動之淨現金流入（流出）
2022-12-31,6834,InventoryIncrease,-66006000.0,存貨（增加）減少
2022-12-31,6834,CashFlowsFromOperatingActivities,284798000.0,營業活動之淨現金流入（流出）
2023-03-31,6834,CashFlowsFromOperatingActivities,-7398000.0,營業活動之淨現金流入(流出)
2023-03-31,6834,CashBalancesBeginningOfPeriod,391084000.0,期初現金及約當現金餘額
2023-03-31,6834,TotalIncomeLossItems,53039000.0,收益費損項目合計
2023-03-31,6834,CashBalancesIncrease,13037000.0,本期現金及約當現金增加（減少）數
2023-03-31,6834,CashProvidedByInvestingActivities,-36775000.0,投資活動之淨現金流入(流出)
2023-03-31,6834,NetIncomeBeforeTax,-39218000.0,本期稅前淨利（淨損）
2023-03-31,6834,PropertyAndPlantAndEquipment,-35720000.0,取得不動產、廠房及設備
2023-03-31,6834,CashBalancesEndOfPeriod,404121000.0,期末現金及約當現金餘額
2023-03-31,6834,OtherNonCurrentLiabilitiesIncrease,-369000.0,其他流動資產(增加)減少
2023-03-31,6834,Depreciation,38401000.0,折舊費用
2023-03-31,6834,InterestExpense,1014000.0,利息費用
2023-03-31,6834,RentalPrincipalRepayments,-3007000.0,租賃本金償還
2023-03-31,6834,AmortizationExpense,2923000.0,攤銷費用
2023-03-31,6834,InterestIncome,-2723000.0,利息收入
2023-03-31,6834,CashReceivedThroughOperations,-7105000.0,營運產生之現金流入（流出）
2023-03-31,6834,AccountsPayable,-7417000.0,應付帳款增加(減少)
2023-03-31,6834,InventoryIncrease,21761000.0,存貨(增加)減少
2023-03-31,6834,CashFlowsProvidedFromFinancingActivities,56993000.0,籌資活動之淨現金流入（流出）
2023-03-31,6834,ReceivableIncrease,-751000.0,應收帳款(增加)減少
2023-03-31,6834,AmountDueToRelatedParties,405000.0,應付帳款-關係人增加(減少)
2023-03-31,6834,PayTheInterest,-1320000.0,支付之利息
2023-03-31,6834,IncomeBeforeIncomeTaxFromContinuingOperations,-39218000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,6834,CashBalancesBeginningOfPeriod,391084000.0,期初現金及約當現金餘額
2023-06-30,6834,PropertyAndPlantAndEquipment,-70247000.0,取得不動產、廠房及設備
2023-06-30,6834,PayTheInterest,-2969000.0,支付之利息
2023-06-30,6834,CashProvidedByInvestingActivities,-85150000.0,投資活動之淨現金流入（流出）
2023-06-30,6834,CashBalancesEndOfPeriod,534929000.0,期末現金及約當現金餘額
2023-06-30,6834,OtherNonCurrentLiabilitiesIncrease,-1137000.0,其他流動資產(增加)減少
2023-06-30,6834,CashBalancesIncrease,143845000.0,本期現金及約當現金增加（減少）數
2023-06-30,6834,IncomeBeforeIncomeTaxFromContinuingOperations,-71178000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,6834,InterestIncome,-6110000.0,利息收入
2023-06-30,6834,NetIncomeBeforeTax,-71178000.0,本期稅前淨利（淨損）
2023-06-30,6834,CashFlowsFromOperatingActivities,-9163000.0,營業活動之淨現金流入（流出）
2023-06-30,6834,Depreciation,77424000.0,折舊費用
2023-06-30,6834,AmortizationExpense,6236000.0,攤銷費用
2023-06-30,6834,AccountsPayable,5329000.0,應付帳款增加(減少)
2023-06-30,6834,AmountDueToRelatedParties,10845000.0,應付帳款-關係人增加(減少)
2023-06-30,6834,DecreaseInDepositDeposit,124000.0,存出保證金減少
2023-06-30,6834,InterestExpense,2352000.0,利息費用
2023-06-30,6834,TotalIncomeLossItems,87941000.0,收益費損項目合計
2023-06-30,6834,ReceivableIncrease,-8476000.0,應收帳款（增加）減少
2023-06-30,6834,CashFlowsProvidedFromFinancingActivities,239096000.0,籌資活動之淨現金流入（流出）
2023-06-30,6834,InventoryIncrease,27920000.0,存貨(增加)減少
2023-06-30,6834,CashReceivedThroughOperations,2404000.0,營運產生之現金流入（流出）
2023-06-30,6834,RentalPrincipalRepayments,-5904000.0,租賃本金償還
2023-09-30,6834,TotalIncomeLossItems,127982000.0,收益費損項目合計
2023-09-30,6834,PropertyAndPlantAndEquipment,-95332000.0,取得不動產、廠房及設備
2023-09-30,6834,NetIncomeBeforeTax,-64621000.0,本期稅前淨利（淨損）
2023-09-30,6834,DecreaseInDepositDeposit,262000.0,存出保證金減少
2023-09-30,6834,CashFlowsFromOperatingActivities,-20129000.0,營業活動之淨現金流入（流出）
2023-09-30,6834,CashBalancesEndOfPeriod,319427000.0,期末現金及約當現金餘額
2023-09-30,6834,ReceivableIncrease,-73428000.0,應收帳款（增加）減少
2023-09-30,6834,CashBalancesBeginningOfPeriod,391084000.0,期初現金及約當現金餘額
2023-09-30,6834,CashBalancesIncrease,-71657000.0,本期現金及約當現金增加（減少）數
2023-09-30,6834,InventoryIncrease,26825000.0,存貨（增加）減少
2023-09-30,6834,CashFlowsProvidedFromFinancingActivities,58873000.0,籌資活動之淨現金流入（流出）
2023-09-30,6834,Depreciation,116707000.0,折舊費用
2023-09-30,6834,OtherNonCurrentLiabilitiesIncrease,-1302000.0,其他流動資產(增加)減少
2023-09-30,6834,InterestExpense,4176000.0,利息費用
2023-09-30,6834,RentalPrincipalRepayments,-8809000.0,租賃本金償還
2023-09-30,6834,AmortizationExpense,9485000.0,攤銷費用
2023-09-30,6834,DecreaseInShortTermLoans,0.0,短期借款減少
2023-09-30,6834,InterestIncome,-8841000.0,利息收入
2023-09-30,6834,CashReceivedThroughOperations,-14682000.0,營運產生之現金流入（流出）
2023-09-30,6834,AmountDueToRelatedParties,14398000.0,應付帳款-關係人增加(減少)
2023-09-30,6834,PayTheInterest,-5167000.0,支付之利息
2023-09-30,6834,IncomeBeforeIncomeTaxFromContinuingOperations,-64621000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,6834,NetCashInflowFromOperatingActivities,-20129000.0,營業活動之淨現金流入
2023-09-30,6834,AccountsPayable,3062000.0,應付帳款
2023-09-30,6834,CashProvidedByInvestingActivities,-110871000.0,投資活動之淨現金流入（流出）
2023-12-31,6834,CashBalancesEndOfPeriod,295958000.0,期末現金及約當現金餘額
2023-12-31,6834,CashBalancesBeginningOfPeriod,391084000.0,期初現金及約當現金餘額
2023-12-31,6834,PayTheInterest,-7353000.0,支付之利息
2023-12-31,6834,Depreciation,155878000.0,折舊費用
2023-12-31,6834,InterestIncome,-10727000.0,利息收入
2023-12-31,6834,PropertyAndPlantAndEquipment,-99707000.0,取得不動產、廠房及設備
2023-12-31,6834,InterestExpense,5958000.0,利息費用
2023-12-31,6834,DecreaseInDepositDeposit,1026000.0,存出保證金減少
2023-12-31,6834,NetCashInflowFromOperatingActivities,37185000.0,營業活動之淨現金流入
2023-12-31,6834,AccountsPayable,-13019000.0,應付帳款
2023-12-31,6834,AmortizationExpense,12918000.0,攤銷費用
2023-12-31,6834,RentalPrincipalRepayments,-11368000.0,租賃本金償還
2023-12-31,6834,TotalIncomeLossItems,181767000.0,收益費損項目合計
2023-12-31,6834,CashFlowsProvidedFromFinancingActivities,36314000.0,籌資活動之淨現金流入（流出）
2023-12-31,6834,NetIncomeBeforeTax,-136883000.0,本期稅前淨利（淨損）
2023-12-31,6834,CashProvidedByInvestingActivities,-168207000.0,投資活動之淨現金流入（流出）
2023-12-31,6834,CashFlowsFromOperatingActivities,37185000.0,營業活動之淨現金流入（流出）
2023-12-31,6834,CashBalancesIncrease,-95126000.0,本期現金及約當現金增加（減少）數
2023-12-31,6834,CashReceivedThroughOperations,42907000.0,營運產生之現金流入（流出）
2023-12-31,6834,InventoryIncrease,48510000.0,存貨（增加）減少
2023-12-31,6834,ReceivableIncrease,-13060000.0,應收帳款（增加）減少
2023-12-31,6834,IncomeBeforeIncomeTaxFromContinuingOperations,-136883000.0,繼續營業單位稅前淨利（淨損）
