date,stock_id,type,value,origin_name
2019-03-31,2460,AccountsPayable,301449000.0,應付帳款
2019-03-31,2460,AccountsPayable_per,5.08,應付帳款
2019-03-31,2460,AccountsReceivableNet,916481000.0,應收帳款淨額
2019-03-31,2460,AccountsReceivableNet_per,15.45,應收帳款淨額
2019-03-31,2460,CapitalStock,1692000000.0,股本合計
2019-03-31,2460,CapitalStock_per,28.52,股本合計
2019-03-31,2460,CapitalSurplus,271315000.0,資本公積合計
2019-03-31,2460,CapitalSurplus_per,4.57,資本公積合計
2019-03-31,2460,CashAndCashEquivalents_per,23.08,現金及約當現金
2019-03-31,2460,CurrentAssets_per,63.99,流動資產合計
2019-03-31,2460,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2460,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2460,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,25000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2460,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2460,CurrentIncomeTaxAssets,2574000.0,本期所得稅資產
2019-03-31,2460,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,2460,CurrentLiabilities,2564920000.0,流動負債合計
2019-03-31,2460,CurrentLiabilities_per,43.23,流動負債合計
2019-03-31,2460,DeferredTaxAssets,138914000.0,遞延所得稅資產
2019-03-31,2460,DeferredTaxAssets_per,2.34,遞延所得稅資產
2019-03-31,2460,Equity_per,43.67,權益總額
2019-03-31,2460,EquityAttributableToOwnersOfParent_per,43.67,歸屬於母公司業主之權益合計
2019-03-31,2460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2460,Inventories,914719000.0,存貨
2019-03-31,2460,Inventories_per,15.42,存貨
2019-03-31,2460,LegalReserve,343170000.0,法定盈餘公積
2019-03-31,2460,LegalReserve_per,5.78,法定盈餘公積
2019-03-31,2460,Liabilities,3342340000.0,負債總額
2019-03-31,2460,Liabilities_per,56.0,負債總額
2019-03-31,2460,LongtermBorrowings,665841000.0,長期借款
2019-03-31,2460,LongtermBorrowings_per,11.22,長期借款
2019-03-31,2460,NoncurrentAssets_per,36.01,非流動資產合計
2019-03-31,2460,NoncurrentLiabilities,777417000.0,非流動負債合計
2019-03-31,2460,NoncurrentLiabilities_per,13.1,非流動負債合計
2019-03-31,2460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2460,OrdinaryShare,1692000000.0,普通股股本
2019-03-31,2460,OrdinaryShare_per,28.52,普通股股本
2019-03-31,2460,OtherCurrentAssets,313812000.0,其他流動資產
2019-03-31,2460,OtherCurrentAssets_per,5.29,其他流動資產
2019-03-31,2460,OtherCurrentLiabilities,703581000.0,其他流動負債
2019-03-31,2460,OtherCurrentLiabilities_per,11.86,其他流動負債
2019-03-31,2460,OtherEquityInterest,37381000.0,其他權益合計
2019-03-31,2460,OtherEquityInterest_per,0.63,其他權益合計
2019-03-31,2460,OtherNoncurrentAssets,24946000.0,其他非流動資產
2019-03-31,2460,OtherNoncurrentAssets_per,0.42,其他非流動資產
2019-03-31,2460,OtherNoncurrentLiabilities,25931000.0,其他非流動負債
2019-03-31,2460,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2019-03-31,2460,OtherPayables,175713000.0,其他應付款
2019-03-31,2460,OtherPayables_per,2.96,其他應付款
2019-03-31,2460,OtherReceivable,4354000.0,其他應收款淨額
2019-03-31,2460,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,2460,PropertyPlantAndEquipment_per,31.57,不動產、廠房及設備
2019-03-31,2460,RetainedEarnings,590020000.0,保留盈餘合計
