date,stock_id,type,value,origin_name
2019-06-30,2506,BillsReceivableNet,10909000.0,應收票據淨額
2019-06-30,2506,BillsReceivableNet_per,0.07,應收票據淨額
2019-06-30,2506,Inventories,7037715000.0,存貨
2019-06-30,2506,CurrentAssets,8308578000.0,流動資產合計
2019-06-30,2506,PropertyPlantAndEquipment,1857634000.0,不動產、廠房及設備
2019-06-30,2506,NoncurrentAssets,7727915000.0,非流動資產合計
2019-06-30,2506,TotalAssets,16036493000.0,資產總額
2019-06-30,2506,ShorttermBorrowings,2075665000.0,短期借款
2019-06-30,2506,AccountsPayable,16752000.0,應付帳款
2019-06-30,2506,AccountsPayable_per,0.1,應付帳款
2019-06-30,2506,CurrentLiabilities,5016241000.0,流動負債合計
2019-06-30,2506,NoncurrentLiabilities,2409417000.0,非流動負債合計
2019-06-30,2506,LegalReserve,1221329000.0,法定盈餘公積
2019-06-30,2506,RetainedEarnings,2038376000.0,保留盈餘合計
2019-06-30,2506,EquityAttributableToOwnersOfParent,6907197000.0,歸屬於母公司業主之權益合計
2019-06-30,2506,NoncontrollingInterests,1703638000.0,非控制權益
2019-06-30,2506,Equity,8610835000.0,權益總額
2019-06-30,2506,TotalLiabilitiesEquity,16036493000.0,負債及權益總計
2019-09-30,2506,AccountsPayable,480684000.0,應付帳款
2019-09-30,2506,AccountsPayable_per,2.99,應付帳款
2019-09-30,2506,BondsPayable,560000000.0,應付公司債
2019-09-30,2506,BondsPayable_per,3.48,應付公司債
2019-09-30,2506,CapitalStock,3870000000.0,股本合計
2019-09-30,2506,CapitalStock_per,24.05,股本合計
2019-09-30,2506,CapitalSurplus,371439000.0,資本公積合計
2019-09-30,2506,CapitalSurplus_per,2.31,資本公積合計
2019-09-30,2506,CashAndCashEquivalents,692444000.0,現金及約當現金
2019-09-30,2506,CashAndCashEquivalents_per,4.3,現金及約當現金
2019-09-30,2506,CurrentAssets_per,52.34,流動資產合計
2019-09-30,2506,CurrentLiabilities_per,30.59,流動負債合計
2019-09-30,2506,DeferredTaxAssets,4591000.0,遞延所得稅資產
2019-09-30,2506,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-09-30,2506,Equity_per,53.57,權益總額
2019-09-30,2506,EquityAttributableToOwnersOfParent_per,42.86,歸屬於母公司業主之權益合計
2019-09-30,2506,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2506,Inventories_per,44.75,存貨
2019-09-30,2506,LegalReserve_per,7.59,法定盈餘公積
2019-09-30,2506,Liabilities,7472930000.0,負債總額
2019-09-30,2506,Liabilities_per,46.0,負債總額
2019-09-30,2506,LongtermBorrowings_per,10.46,長期借款
2019-09-30,2506,NoncontrollingInterests_per,10.71,非控制權益
2019-09-30,2506,NoncurrentAssets_per,47.66,非流動資產合計
2019-09-30,2506,NoncurrentLiabilities_per,15.84,非流動負債合計
2019-09-30,2506,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,25444000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2506,OrdinaryShare,3870000000.0,普通股股本
2019-09-30,2506,OrdinaryShare_per,24.05,普通股股本
2019-09-30,2506,OtherCurrentAssets,392273000.0,其他流動資產
2019-09-30,2506,OtherCurrentAssets_per,2.44,其他流動資產
2019-09-30,2506,OtherCurrentLiabilities,777590000.0,其他流動負債
2019-09-30,2506,OtherCurrentLiabilities_per,4.83,其他流動負債
2019-09-30,2506,OtherEquityInterest,778668000.0,其他權益合計
2019-09-30,2506,OtherEquityInterest_per,4.84,其他權益合計
2019-09-30,2506,OtherNoncurrentAssets,622594000.0,其他非流動資產
2019-09-30,2506,OtherNoncurrentAssets_per,3.87,其他非流動資產
2019-09-30,2506,OtherNoncurrentLiabilities,177349000.0,其他非流動負債
2019-09-30,2506,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-09-30,2506,OtherPayables,990197000.0,其他應付款
2019-09-30,2506,OtherPayables_per,6.15,其他應付款
2019-09-30,2506,OtherReceivable,9291000.0,其他應收款淨額
2019-09-30,2506,OtherReceivable_per,0.06,其他應收款淨額
2019-09-30,2506,OtherReceivablesDueFromRelatedParties,8862000.0,其他應收款－關係人淨額
2019-09-30,2506,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2019-09-30,2506,PropertyPlantAndEquipment_per,11.48,不動產、廠房及設備
2019-09-30,2506,RetainedEarnings_per,12.87,保留盈餘合計
2019-09-30,2506,ShorttermBorrowings_per,11.37,短期借款
2019-09-30,2506,TotalAssets_per,100.0,資產總額
2019-09-30,2506,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2506,UnappropriatedRetainedEarningsAaccumulatedDeficit,798136000.0,未分配盈餘
2019-09-30,2506,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-09-30,2506,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,2506,Inventories,7201494000.0,存貨
2019-09-30,2506,CurrentAssets,8423952000.0,流動資產合計
2019-09-30,2506,PropertyPlantAndEquipment,1847017000.0,不動產、廠房及設備
2019-09-30,2506,NoncurrentAssets,7670447000.0,非流動資產合計
2019-09-30,2506,TotalAssets,16094399000.0,資產總額
2019-09-30,2506,ShorttermBorrowings,1829731000.0,短期借款
2019-09-30,2506,CurrentLiabilities,4923818000.0,流動負債合計
2019-09-30,2506,LongtermBorrowings,1684221000.0,長期借款
2019-09-30,2506,NoncurrentLiabilities,2549114000.0,非流動負債合計
2019-09-30,2506,LegalReserve,1221329000.0,法定盈餘公積
2019-09-30,2506,RetainedEarnings,2070901000.0,保留盈餘合計
2019-09-30,2506,EquityAttributableToOwnersOfParent,6897801000.0,歸屬於母公司業主之權益合計
2019-09-30,2506,NoncontrollingInterests,1723666000.0,非控制權益
2019-09-30,2506,Equity,8621467000.0,權益總額
2019-09-30,2506,TotalLiabilitiesEquity,16094399000.0,負債及權益總計
2019-09-30,2506,BillsReceivableNet,1421000.0,應收票據淨額
2019-09-30,2506,AccountsReceivableNet,118167000.0,應收帳款淨額
2019-09-30,2506,AccountsReceivableNet_per,0.73,應收帳款淨額
2019-12-31,2506,AccountsPayable,387636000.0,應付帳款
2019-12-31,2506,AccountsPayable_per,2.43,應付帳款
2019-12-31,2506,AccountsReceivableNet,80080000.0,應收帳款淨額
2019-12-31,2506,AccountsReceivableNet_per,0.5,應收帳款淨額
2019-12-31,2506,BondsPayable,560000000.0,應付公司債
2019-12-31,2506,BondsPayable_per,3.51,應付公司債
2019-12-31,2506,CapitalStock,3870000000.0,股本合計
2019-12-31,2506,CapitalStock_per,24.25,股本合計
2019-12-31,2506,CapitalSurplus,371732000.0,資本公積合計
2019-12-31,2506,CapitalSurplus_per,2.33,資本公積合計
2019-12-31,2506,CashAndCashEquivalents,541486000.0,現金及約當現金
2019-12-31,2506,CashAndCashEquivalents_per,3.39,現金及約當現金
2019-12-31,2506,CurrentAssets_per,51.81,流動資產合計
2019-12-31,2506,CurrentLiabilities_per,32.17,流動負債合計
2019-12-31,2506,DeferredTaxAssets,3332000.0,遞延所得稅資產
2019-12-31,2506,DeferredTaxAssets_per,0.02,遞延所得稅資產
2019-12-31,2506,Equity_per,53.85,權益總額
2019-12-31,2506,EquityAttributableToOwnersOfParent_per,42.93,歸屬於母公司業主之權益合計
2019-12-31,2506,Inventories_per,45.35,存貨
2019-12-31,2506,LegalReserve_per,7.65,法定盈餘公積
2019-12-31,2506,LongtermBorrowings_per,8.58,長期借款
2019-12-31,2506,NoncontrollingInterests_per,10.93,非控制權益
2019-12-31,2506,NoncurrentAssets_per,48.19,非流動資產合計
2019-12-31,2506,NoncurrentLiabilities_per,13.97,非流動負債合計
2019-12-31,2506,OrdinaryShare,3870000000.0,普通股股本
2019-12-31,2506,OrdinaryShare_per,24.25,普通股股本
2019-12-31,2506,OtherCurrentAssets,379364000.0,其他流動資產
2019-12-31,2506,OtherCurrentAssets_per,2.38,其他流動資產
2019-12-31,2506,OtherCurrentLiabilities_per,6.39,其他流動負債
2019-12-31,2506,OtherEquityInterest,781547000.0,其他權益合計
2019-12-31,2506,OtherEquityInterest_per,4.9,其他權益合計
2019-12-31,2506,OtherNoncurrentAssets,611361000.0,其他非流動資產
2019-12-31,2506,OtherNoncurrentAssets_per,3.83,其他非流動資產
2019-12-31,2506,OtherNoncurrentLiabilities,173574000.0,其他非流動負債
2019-12-31,2506,OtherNoncurrentLiabilities_per,1.09,其他非流動負債
2019-12-31,2506,OtherPayables,889651000.0,其他應付款
2019-12-31,2506,OtherPayables_per,5.58,其他應付款
2019-12-31,2506,OtherReceivable,5294000.0,其他應收款淨額
2019-12-31,2506,OtherReceivable_per,0.03,其他應收款淨額
2019-12-31,2506,OtherReceivablesDueFromRelatedParties,8760000.0,其他應收款－關係人淨額
2019-12-31,2506,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2019-12-31,2506,PropertyPlantAndEquipment_per,11.33,不動產、廠房及設備
2019-12-31,2506,RetainedEarnings_per,12.66,保留盈餘合計
2019-12-31,2506,ShorttermBorrowings_per,12.29,短期借款
2019-12-31,2506,TotalAssets_per,100.0,資產總額
2019-12-31,2506,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2506,Inventories,7237179000.0,存貨
2019-12-31,2506,CurrentAssets,8267451000.0,流動資產合計
2019-12-31,2506,PropertyPlantAndEquipment,1807663000.0,不動產、廠房及設備
2019-12-31,2506,IntangibleAssets,0.0,無形資產
2019-12-31,2506,IntangibleAssets_per,0.0,無形資產
2019-12-31,2506,NoncurrentAssets,7689923000.0,非流動資產合計
2019-12-31,2506,TotalAssets,15957374000.0,資產總額
2019-12-31,2506,ShorttermBorrowings,1960566000.0,短期借款
2019-12-31,2506,OtherCurrentLiabilities,1019948000.0,其他流動負債
2019-12-31,2506,CurrentLiabilities,5133893000.0,流動負債合計
2019-12-31,2506,LongtermBorrowings,1369558000.0,長期借款
2019-12-31,2506,NoncurrentLiabilities,2229797000.0,非流動負債合計
2019-12-31,2506,LegalReserve,1221329000.0,法定盈餘公積
2019-12-31,2506,RetainedEarnings,2019875000.0,保留盈餘合計
2019-12-31,2506,EquityAttributableToOwnersOfParent,6849947000.0,歸屬於母公司業主之權益合計
2019-12-31,2506,NoncontrollingInterests,1743737000.0,非控制權益
2019-12-31,2506,Equity,8593684000.0,權益總額
2019-12-31,2506,TotalLiabilitiesEquity,15957374000.0,負債及權益總計
2019-12-31,2506,BillsReceivableNet,15288000.0,應收票據淨額
2019-12-31,2506,BillsReceivableNet_per,0.1,應收票據淨額
2020-03-31,2506,AccountsPayable,378170000.0,應付帳款
2020-03-31,2506,AccountsPayable_per,2.34,應付帳款
2020-03-31,2506,AccountsReceivableNet,108768000.0,應收帳款淨額
2020-03-31,2506,AccountsReceivableNet_per,0.67,應收帳款淨額
2020-03-31,2506,BondsPayable,560000000.0,應付公司債
2020-03-31,2506,BondsPayable_per,3.46,應付公司債
2020-03-31,2506,CapitalStock,3870000000.0,股本合計
2020-03-31,2506,CapitalStock_per,23.94,股本合計
2020-03-31,2506,CapitalSurplus,371732000.0,資本公積合計
2020-03-31,2506,CapitalSurplus_per,2.3,資本公積合計
2020-03-31,2506,CashAndCashEquivalents,656086000.0,現金及約當現金
2020-03-31,2506,CashAndCashEquivalents_per,4.06,現金及約當現金
2020-03-31,2506,CurrentAssets_per,52.94,流動資產合計
2020-03-31,2506,CurrentLiabilities_per,32.93,流動負債合計
2020-03-31,2506,DeferredTaxAssets,3312000.0,遞延所得稅資產
2020-03-31,2506,DeferredTaxAssets_per,0.02,遞延所得稅資產
2020-03-31,2506,Equity_per,52.57,權益總額
2020-03-31,2506,EquityAttributableToOwnersOfParent_per,41.84,歸屬於母公司業主之權益合計
2020-03-31,2506,Inventories_per,46.26,存貨
2020-03-31,2506,LegalReserve_per,7.55,法定盈餘公積
2020-03-31,2506,LongtermBorrowings_per,9.2,長期借款
2020-03-31,2506,NoncontrollingInterests_per,10.73,非控制權益
2020-03-31,2506,NoncurrentAssets_per,47.06,非流動資產合計
2020-03-31,2506,NoncurrentLiabilities_per,14.5,非流動負債合計
2020-03-31,2506,OrdinaryShare,3870000000.0,普通股股本
2020-03-31,2506,OrdinaryShare_per,23.94,普通股股本
2020-03-31,2506,OtherCurrentAssets,277509000.0,其他流動資產
2020-03-31,2506,OtherCurrentAssets_per,1.72,其他流動資產
2020-03-31,2506,OtherCurrentLiabilities,884893000.0,其他流動負債
2020-03-31,2506,OtherCurrentLiabilities_per,5.47,其他流動負債
2020-03-31,2506,OtherEquityInterest,763420000.0,其他權益合計
2020-03-31,2506,OtherEquityInterest_per,4.72,其他權益合計
2020-03-31,2506,OtherNoncurrentAssets,608469000.0,其他非流動資產
2020-03-31,2506,OtherNoncurrentAssets_per,3.76,其他非流動資產
2020-03-31,2506,OtherNoncurrentLiabilities,172331000.0,其他非流動負債
2020-03-31,2506,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2020-03-31,2506,OtherPayables,878976000.0,其他應付款
2020-03-31,2506,OtherPayables_per,5.44,其他應付款
2020-03-31,2506,OtherReceivable,5123000.0,其他應收款淨額
2020-03-31,2506,OtherReceivable_per,0.03,其他應收款淨額
2020-03-31,2506,OtherReceivablesDueFromRelatedParties,8710000.0,其他應收款－關係人淨額
2020-03-31,2506,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2020-03-31,2506,PropertyPlantAndEquipment_per,11.16,不動產、廠房及設備
2020-03-31,2506,RetainedEarnings_per,12.07,保留盈餘合計
2020-03-31,2506,ShorttermBorrowings_per,14.08,短期借款
2020-03-31,2506,TotalAssets_per,100.0,資產總額
2020-03-31,2506,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2506,Inventories,7479151000.0,存貨
2020-03-31,2506,CurrentAssets,8558244000.0,流動資產合計
2020-03-31,2506,PropertyPlantAndEquipment,1804156000.0,不動產、廠房及設備
2020-03-31,2506,IntangibleAssets,0.0,無形資產
2020-03-31,2506,IntangibleAssets_per,0.0,無形資產
2020-03-31,2506,NoncurrentAssets,7609192000.0,非流動資產合計
2020-03-31,2506,TotalAssets,16167436000.0,資產總額
2020-03-31,2506,ShorttermBorrowings,2276096000.0,短期借款
2020-03-31,2506,CurrentLiabilities,5324011000.0,流動負債合計
2020-03-31,2506,LongtermBorrowings,1486878000.0,長期借款
2020-03-31,2506,NoncurrentLiabilities,2344367000.0,非流動負債合計
2020-03-31,2506,LegalReserve,1221329000.0,法定盈餘公積
2020-03-31,2506,RetainedEarnings,1952187000.0,保留盈餘合計
2020-03-31,2506,EquityAttributableToOwnersOfParent,6764132000.0,歸屬於母公司業主之權益合計
2020-03-31,2506,NoncontrollingInterests,1734926000.0,非控制權益
2020-03-31,2506,Equity,8499058000.0,權益總額
2020-03-31,2506,TotalLiabilitiesEquity,16167436000.0,負債及權益總計
2020-03-31,2506,BillsReceivableNet,22897000.0,應收票據淨額
2020-03-31,2506,BillsReceivableNet_per,0.14,應收票據淨額
2020-06-30,2506,AccountsPayable,358232000.0,應付帳款
2020-06-30,2506,AccountsPayable_per,2.21,應付帳款
2020-06-30,2506,AccountsReceivableNet,93252000.0,應收帳款淨額
2020-06-30,2506,AccountsReceivableNet_per,0.58,應收帳款淨額
2020-06-30,2506,BondsPayable,260000000.0,應付公司債
2020-06-30,2506,BondsPayable_per,1.61,應付公司債
2020-06-30,2506,CapitalStock,3870000000.0,股本合計
2020-06-30,2506,CapitalStock_per,23.91,股本合計
2020-06-30,2506,CapitalSurplus,371732000.0,資本公積合計
2020-06-30,2506,CapitalSurplus_per,2.3,資本公積合計
2020-06-30,2506,CashAndCashEquivalents,697887000.0,現金及約當現金
2020-06-30,2506,CashAndCashEquivalents_per,4.31,現金及約當現金
2020-06-30,2506,CurrentAssets,8686070000.0,流動資產合計
2020-06-30,2506,CurrentAssets_per,53.68,流動資產合計
2020-06-30,2506,CurrentLiabilities_per,33.42,流動負債合計
2020-06-30,2506,DeferredTaxAssets,3625000.0,遞延所得稅資產
2020-06-30,2506,DeferredTaxAssets_per,0.02,遞延所得稅資產
2020-06-30,2506,Equity_per,52.43,權益總額
2020-06-30,2506,EquityAttributableToOwnersOfParent_per,41.79,歸屬於母公司業主之權益合計
2020-06-30,2506,Inventories,7480540000.0,存貨
2020-06-30,2506,Inventories_per,46.23,存貨
2020-06-30,2506,LegalReserve_per,7.55,法定盈餘公積
2020-06-30,2506,LongtermBorrowings_per,10.96,長期借款
2020-06-30,2506,NoncontrollingInterests_per,10.64,非控制權益
2020-06-30,2506,NoncurrentAssets_per,46.32,非流動資產合計
2020-06-30,2506,NoncurrentLiabilities_per,14.15,非流動負債合計
2020-06-30,2506,OrdinaryShare,3870000000.0,普通股股本
2020-06-30,2506,OrdinaryShare_per,23.91,普通股股本
2020-06-30,2506,OtherCurrentAssets,373423000.0,其他流動資產
2020-06-30,2506,OtherCurrentAssets_per,2.31,其他流動資產
2020-06-30,2506,OtherCurrentLiabilities,928933000.0,其他流動負債
2020-06-30,2506,OtherCurrentLiabilities_per,5.74,其他流動負債
2020-06-30,2506,OtherEquityInterest,772893000.0,其他權益合計
2020-06-30,2506,OtherEquityInterest_per,4.78,其他權益合計
2020-06-30,2506,OtherNoncurrentAssets,503122000.0,其他非流動資產
2020-06-30,2506,OtherNoncurrentAssets_per,3.11,其他非流動資產
2020-06-30,2506,OtherNoncurrentLiabilities,124757000.0,其他非流動負債
2020-06-30,2506,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2020-06-30,2506,OtherPayables,892296000.0,其他應付款
2020-06-30,2506,OtherPayables_per,5.51,其他應付款
2020-06-30,2506,OtherReceivable,31479000.0,其他應收款淨額
2020-06-30,2506,OtherReceivable_per,0.19,其他應收款淨額
2020-06-30,2506,OtherReceivablesDueFromRelatedParties,8889000.0,其他應收款－關係人淨額
2020-06-30,2506,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2020-06-30,2506,PropertyPlantAndEquipment_per,11.13,不動產、廠房及設備
2020-06-30,2506,RetainedEarnings_per,12.0,保留盈餘合計
2020-06-30,2506,ShorttermBorrowings_per,14.31,短期借款
2020-06-30,2506,TotalAssets_per,100.0,資產總額
2020-06-30,2506,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2506,PropertyPlantAndEquipment,1801088000.0,不動產、廠房及設備
2020-06-30,2506,IntangibleAssets,0.0,無形資產
2020-06-30,2506,IntangibleAssets_per,0.0,無形資產
2020-06-30,2506,NoncurrentAssets,7496618000.0,非流動資產合計
2020-06-30,2506,TotalAssets,16182688000.0,資產總額
2020-06-30,2506,ShorttermBorrowings,2316073000.0,短期借款
2020-06-30,2506,CurrentLiabilities,5407852000.0,流動負債合計
2020-06-30,2506,LongtermBorrowings,1774336000.0,長期借款
2020-06-30,2506,NoncurrentLiabilities,2290261000.0,非流動負債合計
2020-06-30,2506,LegalReserve,1221329000.0,法定盈餘公積
