date,stock_id,type,value,origin_name
2019-03-31,2915,AccountsPayableToRelatedParties,6626000.0,應付帳款－關係人
2019-03-31,2915,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,2915,AccountsReceivableDuefromRelatedPartiesNet,8067000.0,應收帳款－關係人淨額
2019-03-31,2915,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,2915,AccountsReceivableNet_per,0.26,應收帳款淨額
2019-03-31,2915,CapitalStock_per,6.4,股本合計
2019-03-31,2915,CapitalSurplus_per,14.19,資本公積合計
2019-03-31,2915,CapitalSurplusAdditionalPaidInCapital_per,12.6,資本公積－發行溢價
2019-03-31,2915,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,567631000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2915,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.64,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2915,CashAndCashEquivalents_per,17.64,現金及約當現金
2019-03-31,2915,CurrentAssets_per,21.2,流動資產合計
2019-03-31,2915,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2915,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2915,CurrentLiabilities_per,4.92,流動負債合計
2019-03-31,2915,DeferredTaxAssets,568977000.0,遞延所得稅資產
2019-03-31,2915,DeferredTaxAssets_per,0.65,遞延所得稅資產
2019-03-31,2915,Equity_per,66.2,權益總額
2019-03-31,2915,EquityAttributableToOwnersOfParent_per,54.5,歸屬於母公司業主之權益合計
2019-03-31,2915,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2915,IntangibleAssets,435413000.0,無形資產
2019-03-31,2915,IntangibleAssets_per,0.49,無形資產
2019-03-31,2915,Inventories_per,3.07,存貨
2019-03-31,2915,LegalReserve_per,4.19,法定盈餘公積
2019-03-31,2915,Liabilities,29814600000.0,負債總額
2019-03-31,2915,Liabilities_per,34.0,負債總額
2019-03-31,2915,LongtermBorrowings,22825000000.0,長期借款
2019-03-31,2915,LongtermBorrowings_per,25.88,長期借款
2019-03-31,2915,NoncontrollingInterests_per,11.7,非控制權益
2019-03-31,2915,NoncurrentAssets_per,78.8,非流動資產合計
2019-03-31,2915,NoncurrentLiabilities_per,28.88,非流動負債合計
2019-03-31,2915,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,28148800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2915,OrdinaryShare_per,6.4,普通股股本
2019-03-31,2915,OtherCurrentAssets,1182000.0,其他流動資產
2019-03-31,2915,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2915,OtherCurrentLiabilities,19453000.0,其他流動負債
2019-03-31,2915,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-03-31,2915,OtherEquityInterest_per,12.0,其他權益合計
2019-03-31,2915,OtherNoncurrentAssets_per,10.67,其他非流動資產
2019-03-31,2915,OtherNoncurrentLiabilities,838599000.0,其他非流動負債
2019-03-31,2915,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2019-03-31,2915,OtherPayables_per,0.61,其他應付款
2019-03-31,2915,OtherReceivablesDueFromRelatedParties,5196000.0,其他應收款－關係人淨額
