date,stock_id,type,value,origin_name
2019-03-31,2459,PropertyAndPlantAndEquipment,-43753000.0,取得不動產、廠房及設備
2019-03-31,2459,NetIncomeBeforeTax,95794000.0,本期稅前淨利（淨損）
2019-03-31,2459,InterestExpense,7762000.0,利息費用
2019-03-31,2459,CashFlowsFromOperatingActivities,220949000.0,營業活動之淨現金流入（流出）
2019-03-31,2459,CashBalancesEndOfPeriod,1302004000.0,期末現金及約當現金餘額
2019-03-31,2459,CashBalancesBeginningOfPeriod,1312349000.0,期初現金及約當現金餘額
2019-03-31,2459,CashBalancesIncrease,-10345000.0,本期現金及約當現金增加（減少）數
2019-03-31,2459,InventoryIncrease,17804000.0,存貨(增加)減少
2019-03-31,2459,CashFlowsProvidedFromFinancingActivities,-114076000.0,籌資活動之淨現金流入（流出）
2019-03-31,2459,Depreciation,77559000.0,折舊費用
2019-03-31,2459,OtherNonCurrentLiabilitiesIncrease,-7665000.0,其他流動資產(增加)減少
2019-03-31,2459,TotalIncomeLossItems,63425000.0,收益費損項目合計
2019-03-31,2459,RentalPrincipalRepayments,-5017000.0,租賃本金償還
2019-03-31,2459,AmortizationExpense,1239000.0,攤銷費用
2019-03-31,2459,RepaymentOfLongTermDebt,-620000000.0,償還長期借款
2019-03-31,2459,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2019-03-31,2459,AccountsPayable,29396000.0,應付帳款增加(減少)
2019-03-31,2459,InterestIncome,-6663000.0,利息收入
2019-03-31,2459,AmountDueToRelatedParties,2574000.0,應付帳款-關係人增加(減少)
2019-03-31,2459,CashReceivedThroughOperations,251267000.0,營運產生之現金流入（流出）
2019-03-31,2459,PayTheInterest,-5995000.0,支付之利息
2019-03-31,2459,IncomeBeforeIncomeTaxFromContinuingOperations,95794000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2459,ReceivableIncrease,79942000.0,應收帳款(增加)減少
2019-03-31,2459,CashProvidedByInvestingActivities,-157118000.0,投資活動之淨現金流入（流出）
2019-06-30,2459,OtherNonCurrentLiabilitiesIncrease,-905000.0,其他流動資產(增加)減少
2019-06-30,2459,PropertyAndPlantAndEquipment,-61247000.0,取得不動產、廠房及設備
2019-06-30,2459,CashBalancesEndOfPeriod,1357679000.0,期末現金及約當現金餘額
2019-06-30,2459,CashBalancesIncrease,45330000.0,本期現金及約當現金增加（減少）數
2019-06-30,2459,CashProvidedByInvestingActivities,-97095000.0,投資活動之淨現金流入（流出）
2019-06-30,2459,CashBalancesBeginningOfPeriod,1312349000.0,期初現金及約當現金餘額
2019-06-30,2459,RentalPrincipalRepayments,-8336000.0,租賃本金償還
2019-06-30,2459,PayTheInterest,-14207000.0,支付之利息
2019-06-30,2459,IncomeBeforeIncomeTaxFromContinuingOperations,237496000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2459,ProceedsFromLongTermDebt,780000000.0,舉借長期借款
2019-06-30,2459,NetIncomeBeforeTax,237496000.0,本期稅前淨利（淨損）
2019-06-30,2459,Depreciation,156351000.0,折舊費用
2019-06-30,2459,AmortizationExpense,2463000.0,攤銷費用
2019-06-30,2459,AccountsPayable,44935000.0,應付帳款增加(減少)
